community	medium	key1	key2	data
comm_14_0	complete	mip	ni	5mtr,acald,adn,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,leu__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_14_0	complete	mip	i	asn__L,dxyl,fru,glc__D,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_14_0	complete	mro	community	asn__L,dxyl,glyald,nmn,no3,o2,ribflv,so4,starch,thm,thym,tmao
comm_14_0	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	etha,glyclt,nmn,o2,so4
comm_14_0	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_14_0	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_14_0	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_14_0	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_0	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_0	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_14_0	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_14_0	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_14_0	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_14_0	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_0	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_14_0	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_14_0	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_1	complete	mip	ni	5mtr,acald,adn,asn__L,bz,cit,dxyl,fru,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_14_1	complete	mip	i	asn__L,cit,dxyl,fru,glyc3p,nmn,no3,o2,ribflv,so4,thm,tmao
comm_14_1	complete	mro	community	arab__L,asn__L,cit,dxyl,fru,nmn,no3,o2,ribflv,so4,thm,tmao
comm_14_1	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_14_1	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_14_1	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_14_1	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_1	complete	mro	Lysobacter_dokdonensis_DS_58	cit,fru,leu__L,o2,so4,thr__L,tmao,val__L
comm_14_1	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_14_1	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_14_1	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_14_1	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_14_1	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_1	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_14_1	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,nh4,o2,so4
comm_14_1	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_14_1	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_14_10	complete	mip	ni	5mtr,acald,adn,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,leu__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_14_10	complete	mip	i	asn__L,cit,dxyl,fru,glc__D,nmn,no2,o2,ribflv,so4,thm,tmao
comm_14_10	complete	mro	community	asn__L,cit,dxyl,glc__D,glyald,nmn,no3,o2,ribflv,so4,thm,tmao
comm_14_10	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
