community	medium	key1	key2	data
comm_29_0	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,dextrin,dxyl,fru,gln__L,glu__L,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda,ura
comm_29_0	complete	mip	i	acald,chols,dextrin,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre,ura
comm_29_0	complete	mro	community	cellb,chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_29_0	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_29_0	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_29_0	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_29_0	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_29_0	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,nh4,so4,thym
comm_29_0	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_29_0	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_29_0	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,no,o2,so4
comm_29_0	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_29_0	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_29_0	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thymd
comm_29_0	complete	mro	Massilia_timonae_NEU	g3pg,no,o2,pnto__R,so4
comm_29_0	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_29_0	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_29_0	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_29_0	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_29_0	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4
comm_29_0	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_29_0	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_29_0	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_29_0	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_29_0	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_29_0	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_29_0	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_29_0	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_29_0	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_29_0	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_29_0	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
