community	medium	key1	key2	data
comm_23_350	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dha,dxyl,fe3dcit,fru,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_23_350	complete	mip	i	acald,cellb,chols,cit,dha,dxyl,fe3dcit,fru,glyald,glyc,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_23_350	complete	mro	community	acald,cellb,chols,cit,dextrin,dxyl,fe3dcit,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_23_350	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_23_350	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_23_350	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_23_350	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_23_350	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_23_350	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,his__L,met__L,o2,ribflv
comm_23_350	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_23_350	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_23_350	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_23_350	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,adn,cit,o2,so4,thym
comm_23_350	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_23_350	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_23_350	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_23_350	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_350	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,glu__L,ins,o2,so4
comm_23_350	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_23_350	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,o2,so4
comm_23_350	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_23_350	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_23_350	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_23_350	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_23_350	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_23_350	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_23_351	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fru,gln__L,glu__D,glyc,ile__L,lcts,lys__L,met__L,nh4,no2,no3,o2,so4,thm,thr__L,thym,tre
comm_23_351	complete	mip	i	cellb,chols,dxyl,gln__L,glu__D,glyc,met__L,no2,no3,o2,so4,thm,thr__L,tre
comm_23_351	complete	mro	community	Larab,chols,dxyl,fru,gln__L,glu__D,glyc3p,met__L,no2,no3,o2,so4,thm,thr__L
comm_23_351	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,chols,o2
comm_23_351	complete	mro	Azohydromonas_australica_DSM_1124	acald,o2,so4,urea
comm_23_351	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,glyc3p,nh4,o2,so4,thym
comm_23_351	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_23_351	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,o2,pro__L,so4
comm_23_351	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_23_351	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_23_351	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_351	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,nh4,o2,so4,thymd
comm_23_351	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_23_351	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_23_351	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_23_351	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_351	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_23_351	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_351	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_23_351	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_23_351	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_351	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,h2s,nh4,o2,so4
comm_23_351	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,h2s,o2,so4,urea
comm_23_351	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_23_351	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_23_351	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_23_352	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,chols,cit,dextrin,dxyl,fru,glu__L,glyald,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre
comm_23_352	complete	mip	i	asn__L,chols,dextrin,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thym,tre
comm_23_352	complete	mro	community	23camp,chols,dxyl,fru,glyald,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_23_352	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_23_352	complete	mro	Acidovorax_soli_DSM_25157	cit,etoh,nh4,o2,so4
comm_23_352	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_23_352	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_352	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,h2s,o2,so4,thym
comm_23_352	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_23_352	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,chols,dxyl,his__L,meoh,o2,ribflv
comm_23_352	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_352	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_352	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_23_352	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_23_352	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,orn,so4
comm_23_352	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_23_352	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_352	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_23_352	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_23_352	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_23_352	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_23_352	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_23_352	complete	mro	Sphingomonas_jaspsi_DSM_18422	cit,nh4,o2,so4
comm_23_352	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_23_352	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_23_352	complete	mro	Variovorax_paradoxus_EPS	glyc,nh4,o2,so4
comm_23_353	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,lys__L,met__L,no,no2,no3,o2,so4,thm,thr__L,thym
comm_23_353	complete	mip	i	cellb,chols,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc3p,met__L,no2,no3,o2,so4,thm,thr__L
comm_23_353	complete	mro	community	acald,cellb,chols,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,met__L,no,no2,no3,o2,so4,thm,thr__L
comm_23_353	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,o2,so4
comm_23_353	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_353	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,nh4,o2,so4,thym
comm_23_353	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,o2,so4,urea
comm_23_353	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_23_353	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_353	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no,o2,so4
comm_23_353	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_353	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_23_353	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_23_353	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_23_353	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_23_353	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_353	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_23_353	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_353	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_23_353	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_353	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_23_353	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no,o2,so4
