community	medium	key1	key2	data
comm_20_651	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_20_651	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_20_651	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_20_651	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_20_651	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_20_651	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_20_651	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_20_651	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,man1p,nh4,o2,so4
comm_20_651	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_20_651	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_20_651	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_20_651	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_651	complete	mro	Rugamonas_rubra_ATCC_43154	his__L,o2,so4
comm_20_651	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_20_652	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,glyald,lys__L,nmn,no2,no3,o2,so4,thm,thym,tre,ura
comm_20_652	complete	mip	i	chols,dxyl,fru,gln__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_20_652	complete	mro	community	chols,csn,dha,dxyl,gln__L,glyald,nmn,no2,no3,o2,so4,thm,tre
comm_20_652	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_20_652	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_20_652	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_652	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_20_652	complete	mro	Bradyrhizobium_erythrophlei_GAS401	chols,cit,glyc3p,nmn,no2
comm_20_652	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_20_652	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_20_652	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_20_652	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_20_652	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_20_652	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_20_652	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_20_652	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_20_652	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_652	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_20_652	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_20_652	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,pro__L
comm_20_652	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_20_652	complete	mro	Variovorax_paradoxus_EPS	glyc,nh4,o2,so4
comm_20_652	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,h2s,o2,so4
comm_20_653	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,cytd,dxyl,fru,glc__D,gln__L,glu__D,glyald,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,skm,so4,thm,thr__L,tre,ura,val__L
comm_20_653	complete	mip	i	3mb,acald,chols,cit,dxyl,glc__D,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_20_653	complete	mro	community	3mb,chols,cit,dha,dxyl,gln__L,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_20_653	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_20_653	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_20_653	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_653	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,nh4,o2,so4,xyl__D
comm_20_653	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_20_653	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_20_653	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_20_653	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_20_653	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_20_653	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_20_653	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_20_653	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_20_653	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_20_653	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_20_653	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no3,o2,so4
comm_20_653	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_20_653	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_653	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_20_653	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_20_653	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_20_654	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,glc__D,glu__D,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,uaagmda
comm_20_654	complete	mip	i	cit,dxyl,fe3dcit,fru,glc__D,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_20_654	complete	mro	community	23camp,abt__L,cit,dxyl,fe3dcit,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm
comm_20_654	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_20_654	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_20_654	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_20_654	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_20_654	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_20_654	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_20_654	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_20_654	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_20_654	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_20_654	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_654	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_20_654	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_20_654	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_20_654	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4,thm
comm_20_654	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_20_654	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_20_654	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_20_654	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_20_654	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_20_654	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_20_655	complete	mip	ni	5mtr,acald,adn,akg,ala_B,asn__L,bz,chols,cit,dxyl,fru,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,tmao,tre,val__L,xyl__D
comm_20_655	complete	mip	i	akg,chols,cit,dxyl,fru,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_20_655	complete	mro	community	chols,cit,dxyl,fru,gly,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_20_655	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_20_655	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_20_655	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_20_655	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_655	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_20_655	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_20_655	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_20_655	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_20_655	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,h2s,o2,so4,thr__L
comm_20_655	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4,thm
comm_20_655	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_20_655	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_655	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,h2s,o2,ser__D,so4
comm_20_655	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_20_655	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_20_655	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_20_655	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,nh4,o2,so4
comm_20_655	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_20_655	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_20_655	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_20_656	complete	mip	ni	5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cit,csn,fe3dcit,fru,gln__L,glyald,glyc3p,leu__L,lys__L,nmn,no2,no3,o2,so4,thm,thr__L,thymd,tmao,val__L,xyl__D
comm_20_656	complete	mip	i	acald,cit,fe3dcit,fru,gln__L,glyald,glyc3p,nmn,no2,no3,o2,so4,thm,thymd,tmao,xyl__D
comm_20_656	complete	mro	community	cit,dha,fe3dcit,gln__L,glyald,nmn,no,no2,no3,o2,so4,thm,thymd,tmao,tre
comm_20_656	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_20_656	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_20_656	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_20_656	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_20_656	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,nh4,no,o2,so4
comm_20_656	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_20_656	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_20_656	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_20_656	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_20_656	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,o2,pro__L,so4,thm,xtsn
comm_20_656	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_656	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_20_656	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_20_656	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_20_656	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_20_656	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_20_656	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_20_656	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_20_656	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_20_656	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_20_657	complete	mip	ni	5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cit,fe3dcit,fru,gln__L,ile__L,leu__L,lys__L,nmn,no2,no3,o2,so4,thm,thr__L,thymd,tmao,tre,ura,val__L
comm_20_657	complete	mip	i	cit,fe3dcit,fru,gln__L,nmn,no2,no3,o2,so4,thm,thr__L,thymd,tmao,tre
comm_20_657	complete	mro	community	acald,cit,dha,fe3dcit,gln__L,glyald,nmn,no2,no3,o2,so4,thm,thymd,tmao,tre
comm_20_657	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_20_657	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_20_657	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_20_657	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_20_657	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_20_657	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_657	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_20_657	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_20_657	complete	mro	Methylocapsa_palsarum_NE2	acald,asn__L,cit,nh4,o2,so4
comm_20_657	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,thm,thymd
comm_20_657	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_657	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,man1p,no2,o2,so4
comm_20_657	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_20_657	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_20_657	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_20_657	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_20_657	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_20_657	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_20_657	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_20_657	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_20_658	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,gln__L,glu__D,his__L,ile__L,leu__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,tmao,tre,ura,val__L
comm_20_658	complete	mip	i	3mb,acald,cit,dha,dxyl,fru,gln__L,glu__D,no3,o2,ribflv,rnam,so4,thm,tmao,tre
comm_20_658	complete	mro	community	3mb,cit,dxyl,glc__D,gln__L,glu__D,glyald,glyc3p,glycogen,no,no3,o2,ribflv,rnam,so4,thm,tmao
comm_20_658	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,glyc3p,no3,o2,so4
comm_20_658	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_20_658	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_658	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_20_658	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_20_658	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_20_658	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_20_658	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_20_658	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_20_658	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_20_658	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_20_658	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_20_658	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_20_658	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_20_658	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no3,o2,so4
comm_20_658	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_20_658	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_658	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_20_658	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_20_658	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,no2,o2,so4
comm_20_659	complete	mip	ni	5mtr,acald,adn,arg__L,asn__L,bz,cit,dxyl,fe3dcit,fru,ile__L,leu__L,lys__L,met__L,nh4,nmn,no3,o2,ribflv,sbt__D,so4,thm,thr__L,tmao,tre,uaagmda,ura,val__L
comm_20_659	complete	mip	i	adn,cit,dxyl,fe3dcit,fru,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_20_659	complete	mro	community	acald,cit,dxyl,fe3dcit,fru,glyald,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_20_659	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_20_659	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_20_659	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_659	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_20_659	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_20_659	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_20_659	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_20_659	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_659	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_20_659	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_20_659	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_20_659	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_20_659	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_20_659	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_20_659	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_20_659	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_20_659	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_20_659	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_20_659	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_20_659	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_20_660	complete	mip	ni	3mb,4abz,Larab,ala_B,asn__L,bz,bzal,chols,cit,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glyc3p,his__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,sbt__D,so4,thm,thr__L,thym,tmao,tol,ura,val__L
comm_20_660	complete	mip	i	3mb,chols,cit,dxyl,fe3dcit,fru,glc__D,gln__L,glyc3p,nmn,no2,no3,o2,so4,thm,tmao
comm_20_660	complete	mro	community	3mb,chols,cit,dxyl,fe3dcit,gln__L,glyald,nmn,no,no2,no3,o2,so4,thm,tmao,tre
comm_20_660	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_20_660	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_20_660	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_660	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_20_660	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_20_660	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_20_660	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_20_660	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_20_660	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_20_660	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_20_660	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_20_660	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_20_660	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	adn,asn__L,chols,cit,o2,thm
comm_20_660	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
