community	medium	size	mip	mro
comm_8_400	complete	8	6	0.48083623693379796
comm_8_401	complete	8	8	0.45296167247386765
comm_8_402	complete	8	10	0.45481049562682213
comm_8_403	complete	8	10	0.46511627906976744
comm_8_404	complete	8	7	0.5017421602787456
comm_8_405	complete	8	3	0.445993031358885
comm_8_406	complete	8	5	0.40816326530612246
comm_8_407	complete	8	5	0.4181184668989547
comm_8_408	complete	8	7	0.46808510638297873
comm_8_409	complete	8	4	0.43902439024390244
comm_8_410	complete	8	15	0.30985915492957744
comm_8_411	complete	8	9	0.42565597667638483
comm_8_412	complete	8	3	0.37209302325581395
comm_8_413	complete	8	6	0.43956043956043955
comm_8_414	complete	8	7	0.45296167247386765
comm_8_415	complete	8	3	0.39867109634551495
comm_8_416	complete	8	11	0.4316109422492401
comm_8_417	complete	8	9	0.3201970443349754
comm_8_418	complete	8	6	0.4230769230769231
comm_8_419	complete	8	8	0.5
comm_8_420	complete	8	8	0.42857142857142855
comm_8_421	complete	8	6	0.4194528875379939
comm_8_422	complete	8	22	0.28833551769331583
comm_8_423	complete	8	11	0.5017421602787456
comm_8_424	complete	8	9	0.578397212543554
comm_8_425	complete	8	4	0.4252491694352159
comm_8_426	complete	8	5	0.38509316770186336
comm_8_427	complete	8	6	0.4428571428571429
comm_8_428	complete	8	5	0.42857142857142855
comm_8_429	complete	8	3	0.4878048780487805
comm_8_430	complete	8	5	0.4316109422492401
comm_8_431	complete	8	7	0.5571428571428572
comm_8_432	complete	8	8	0.3956043956043956
comm_8_433	complete	8	6	0.3938223938223938
comm_8_434	complete	8	8	0.40336134453781514
comm_8_435	complete	8	10	0.5514950166112957
comm_8_436	complete	8	2	0.445993031358885
comm_8_437	complete	8	19	0.25
comm_8_438	complete	8	9	0.38345864661654133
comm_8_439	complete	8	6	0.5037593984962406
comm_8_440	complete	8	4	0.5045592705167173
comm_8_441	complete	8	7	0.46511627906976744
comm_8_442	complete	8	6	0.578397212543554
comm_8_443	complete	8	14	0.28928571428571426
comm_8_444	complete	8	4	0.364741641337386
comm_8_445	complete	8	6	0.4142857142857143
comm_8_446	complete	8	7	0.45079365079365075
comm_8_447	complete	8	7	0.4965986394557823
comm_8_448	complete	8	10	0.4965986394557823
comm_8_449	complete	8	9	0.4878048780487805
