community	medium	size	mip	mro
comm_34_600	complete	34	20	0.44166213028488477
comm_34_601	complete	34	19	0.4026770775237033
comm_34_602	complete	34	23	0.4580419580419581
comm_34_603	complete	34	20	0.4665523156089193
comm_34_604	complete	34	23	0.4603174603174603
comm_34_605	complete	34	18	0.4555357496533967
comm_34_606	complete	34	23	0.4227642276422764
comm_34_607	complete	34	18	0.4312638580931264
comm_34_608	complete	34	20	0.4393939393939394
comm_34_609	complete	34	19	0.47527910685805425
comm_34_610	complete	34	20	0.4575936883629191
comm_34_611	complete	34	21	0.4316787506971556
comm_34_612	complete	34	24	0.4295278365045807
comm_34_613	complete	34	20	0.44943410003650963
comm_34_614	complete	34	19	0.39503468419131066
comm_34_615	complete	34	21	0.456736035049288
comm_34_616	complete	34	21	0.462217107786728
comm_34_617	complete	34	20	0.4305391578118851
comm_34_618	complete	34	21	0.435129740518962
comm_34_619	complete	34	17	0.4817602779386219
comm_34_620	complete	34	18	0.477526947325605
comm_34_621	complete	34	22	0.47525891829689293
comm_34_622	complete	34	17	0.493078937523382
comm_34_623	complete	34	22	0.46176046176046176
comm_34_624	complete	34	18	0.4991087344028521
comm_34_625	complete	34	17	0.47591297591297593
comm_34_626	complete	34	19	0.41025641025641024
comm_34_627	complete	34	19	0.4898989898989899
comm_34_628	complete	34	20	0.46490713587487786
comm_34_629	complete	34	20	0.48368298368298374
comm_34_630	complete	34	20	0.45048041389504806
comm_34_631	complete	34	19	0.4558965450685196
comm_34_632	complete	34	20	0.4991314418066011
comm_34_633	complete	34	22	0.4722969338353954
comm_34_634	complete	34	20	0.42461424056516084
comm_34_635	complete	34	22	0.42001409443269916
comm_34_636	complete	34	19	0.45926800472255014
comm_34_637	complete	34	19	0.43901515151515147
comm_34_638	complete	34	16	0.45415190869736327
comm_34_639	complete	34	18	0.46076146076146085
comm_34_640	complete	34	20	0.47790001930129317
comm_34_641	complete	34	20	0.47121212121212114
comm_34_642	complete	34	22	0.4715007215007214
comm_34_643	complete	34	17	0.45982404692082113
comm_34_644	complete	34	20	0.492239467849224
comm_34_645	complete	34	19	0.45416666666666666
comm_34_646	complete	34	19	0.47973238882329794
comm_34_647	complete	34	21	0.4763423710792132
comm_34_648	complete	34	16	0.5013774104683196
comm_34_649	complete	34	19	0.47954545454545455
