community	medium	key1	key2	data
comm_19_653	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_19_653	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_19_653	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_19_653	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_19_654	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,dha,dxyl,fe3dcit,fru,glc__D,glyald,ile__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,uaagmda
comm_19_654	complete	mip	i	acald,adn,cit,dha,dxyl,fe3dcit,fru,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_19_654	complete	mro	community	23camp,acald,cit,dxyl,fe3dcit,glyald,lcts,nmn,no3,o2,ribflv,so4,thm
comm_19_654	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_654	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_19_654	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_19_654	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_19_654	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_19_654	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_19_654	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_19_654	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_19_654	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_654	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_19_654	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_19_654	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_19_654	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_19_654	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,gal,ins,o2,pro__L,so4,thm
comm_19_654	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_19_654	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_19_654	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_19_654	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_19_654	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_19_655	complete	mip	ni	3mb,3pg,acald,adn,ala_B,asn__L,bz,cit,cytd,dha,dxyl,fe3dcit,fru,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no3,o2,orn,ribflv,sbt__D,skm,so4,thm,thr__L,thym
comm_19_655	complete	mip	i	3pg,adn,dha,dxyl,fe3dcit,fru,glyc3p,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm,thym
comm_19_655	complete	mro	community	acald,dxyl,fe3dcit,fru,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre,xyl__D
comm_19_655	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_19_655	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_19_655	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_19_655	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4,thm
comm_19_655	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_19_655	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_655	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_19_655	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_19_655	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_19_655	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_19_655	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_19_655	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_19_655	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_655	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_655	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_19_655	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_19_655	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_19_655	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_19_655	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_19_656	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,cit,dha,dxyl,fe3dcit,fru,glc__D,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,uaagmda
comm_19_656	complete	mip	i	adn,cit,dha,dxyl,fe3dcit,fru,glc__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_19_656	complete	mro	community	23camp,acald,cellb,cit,dxyl,fe3dcit,glyald,nmn,no3,o2,ribflv,so4,thm
comm_19_656	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_656	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_19_656	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_19_656	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_19_656	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_19_656	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_19_656	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_19_656	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_656	complete	mro	Massilia_timonae_NEU	glyclt,h2s,nh4,o2,pnto__R,so4
comm_19_656	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_19_656	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_19_656	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glcn,his__L,o2,so4,thm
comm_19_656	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_19_656	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_19_656	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_656	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_19_656	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_19_656	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_19_656	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_19_657	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyc,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,tre,val__L
comm_19_657	complete	mip	i	3mb,chols,cit,csn,dha,dxyl,fru,gln__L,glu__D,met__L,no2,no3,o2,ribflv,rnam,so4,thm,tre
comm_19_657	complete	mro	community	3mb,chols,cit,csn,dxyl,gln__L,glu__D,glyald,glyc3p,glycogen,met__L,no2,no3,o2,ribflv,rnam,so4,thm,xyl__D
comm_19_657	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_19_657	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_657	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_19_657	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_19_657	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_19_657	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_19_657	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_19_657	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_19_657	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_19_657	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_19_657	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_19_657	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,h2s,man1p,nh4,o2,so4
comm_19_657	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_19_657	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no3,o2,so4
comm_19_657	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_19_657	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_657	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_19_657	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_19_657	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_19_658	complete	mip	ni	3mb,acald,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dad_2,dxyl,fe3dcit,fru,glc__D,glyc3p,ile__L,lys__L,met__L,nmn,no,no3,o2,so4,thm,thr__L,thym
comm_19_658	complete	mip	i	asn__L,chols,dad_2,dxyl,fe3dcit,fru,glc__D,glyc3p,met__L,nmn,no3,o2,so4,thm,thym
comm_19_658	complete	mro	community	asn__L,cellb,chols,dxyl,fe3dcit,met__L,nmn,no2,o2,so4,thm,thym,tre
comm_19_658	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_19_658	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_19_658	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_19_658	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_19_658	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_658	complete	mro	Massilia_timonae_NEU	g3pg,h2s,nh4,o2,pnto__R,so4
comm_19_658	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_19_658	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,h2s,his__L,ins,no2,o2,so4,thm
comm_19_658	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_19_658	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_19_658	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	ade,cit,h2s,o2,so4
comm_19_658	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_658	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_658	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_19_658	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_19_658	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_19_658	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_19_658	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_19_658	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,h2s,o2,pnto__R,so4
comm_19_659	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,glc__D,glu__D,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,uaagmda
comm_19_659	complete	mip	i	adn,cit,dxyl,fe3dcit,fru,glc__D,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_19_659	complete	mro	community	23camp,cellb,cit,dxyl,fe3dcit,glu__D,glyald,nmn,no,no3,o2,ribflv,so4,thm
comm_19_659	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_659	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_19_659	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_19_659	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_19_659	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_19_659	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_19_659	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_19_659	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_19_659	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_19_659	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_19_659	complete	mro	Massilia_timonae_NEU	23camp,o2,pnto__R,so4
comm_19_659	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,o2,so4
comm_19_659	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_19_659	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,glu__L,ins,o2,so4,thm
comm_19_659	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_19_659	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_19_659	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_19_659	complete	mro	Simplicispira_psychrophila_DSM_11588	o2,pro__L,so4
comm_19_659	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,nh4,o2,so4
comm_19_660	complete	mip	ni	3mb,acald,akg,ala_B,arg__L,asn__L,bz,chols,cit,dad_2,dxyl,fe3dcit,fru,glc__D,glyc3p,ile__L,lys__L,met__L,nmn,no,no3,o2,so4,thm,thr__L,thym,ura
comm_19_660	complete	mip	i	asn__L,chols,dad_2,dxyl,fe3dcit,fru,glc__D,glyc3p,met__L,nmn,no3,o2,so4,thm,thym
comm_19_660	complete	mro	community	asn__L,cellb,chols,dha,dxyl,fe3dcit,fru,met__L,nmn,no2,no3,o2,so4,thm,thym
comm_19_660	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_19_660	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_19_660	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_19_660	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_660	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_19_660	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_19_660	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,asn__L,ins,o2,pro__L,so4,thm
comm_19_660	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_19_660	complete	mro	Nitrospira_japonica	cit,h2s,met__L,nh4,o2,so4
comm_19_660	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_19_660	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_660	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_660	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_19_660	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_19_660	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_19_660	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_19_660	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_19_660	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_19_660	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_19_661	complete	mip	ni	3mb,4abz,adn,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,glc__D,glcur,glyald,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_19_661	complete	mip	i	adn,cit,dxyl,fe3dcit,fru,glc__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_19_661	complete	mro	community	23camp,acald,cit,dha,dxyl,fe3dcit,fru,glc__D,nmn,no3,o2,ribflv,so4,thm
comm_19_661	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_19_661	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_19_661	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_19_661	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
