community	medium	key1	key2	data
comm_4_962	complete	mip	i	bzal,cit,fru,nmn,no3,o2,so4
comm_4_962	complete	mro	community	acald,bzal,cit,glyc,nmn,no,o2,so4
comm_4_962	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,bzal,o2,so4
comm_4_962	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_4_962	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_962	complete	mro	Massilia_timonae_NEU	bz,glyc,no,o2,pnto__R,so4
comm_4_963	complete	mip	ni	acald,asn__L,bz,bzal,bzalc,cit,glyc,no,o2,so4
comm_4_963	complete	mip	i	acald,asn__L,bzal,cit,glyc,o2,so4
comm_4_963	complete	mro	community	acald,asn__L,bzal,cit,glyc3p,o2,so4
comm_4_963	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_963	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_4_963	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_4_963	complete	mro	Variovorax_paradoxus_EPS	bzal,glyc3p,nh4,o2,so4
comm_4_964	complete	mip	ni	23camp,asn__L,bzalc,cit,csn,glyc,nmn,o2,so4,thm,val__L
comm_4_964	complete	mip	i	23camp,asn__L,cit,csn,nmn,o2,so4,thm
comm_4_964	complete	mro	community	23camp,asn__L,cit,csn,nmn,o2,so4,thm
comm_4_964	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_964	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_4_964	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_4_964	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_4_965	complete	mip	ni	asn__L,bzalc,cit,cytd,dxyl,for,glc__D,gln__L,met__L,nh4,o2,ribflv,so4,thm,thym
comm_4_965	complete	mip	i	asn__L,bzalc,cytd,dxyl,glc__D,gln__L,met__L,o2,ribflv,so4,thm,thym
comm_4_965	complete	mro	community	23ccmp,asn__L,dxyl,gln__L,met__L,o2,ribflv,so4,thm,thym,tol,xyl__D
comm_4_965	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym,tol
comm_4_965	complete	mro	Devosia_insulae_DS_56	23ccmp,asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_965	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,o2,so4,thm,xyl__D
comm_4_965	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_4_966	complete	mip	ni	acald,ala_B,bz,bzal,fru,nh4,o2,so4
comm_4_966	complete	mip	i	fru,nh4,o2,so4
comm_4_966	complete	mro	community	g3pg,no,o2,so4
comm_4_966	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_4_966	complete	mro	Massilia_timonae_NEU	4hbz,g3pg,nh4,o2,pnto__R,so4
comm_4_966	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_966	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_4_967	complete	mip	ni	ala_B,asn__L,bz,bzalc,chols,cit,lys__L,man1p,nmn,o2,orn,thm
comm_4_967	complete	mip	i	asn__L,bzalc,chols,cit,man1p,nmn,o2,thm
comm_4_967	complete	mro	community	acald,asn__L,bzalc,chols,cit,nmn,no3,o2,thm
comm_4_967	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,chols,cit,lys__L,nmn,o2,orn,pnto__R
comm_4_967	complete	mro	Massilia_timonae_NEU	bz,chols,glyc,nh4,o2,pnto__R
comm_4_967	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_4_967	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,chols,cit,no2,o2,pyr
comm_4_968	complete	mip	ni	5mtr,adn,bz,cit,glyc3p,lys__L,o2,so4,thm
comm_4_968	complete	mip	i	5mtr,adn,bz,cit,glyc3p,o2,so4,thm
comm_4_968	complete	mro	community	5mtr,cit,glyc3p,no3,o2,so4,thm
comm_4_968	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,glyclt,nh4,no3,o2,so4,xtsn
comm_4_968	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,nh4,o2,so4
comm_4_968	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_968	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_969	complete	mip	ni	adn,bz,cit,dxyl,glyc,nh4,no3,o2,so4
comm_4_969	complete	mip	i	adn,bz,cit,dxyl,glyc,o2,so4
comm_4_969	complete	mro	community	adn,bzalc,cit,dxyl,glyc,no,o2,ppt,so4
comm_4_969	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_4_969	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,etoh,nh4,o2,so4
comm_4_969	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ppt,ptrc,so4
comm_4_969	complete	mro	Sphingomonas_melonis_TY	adn,bzalc,cit,dxyl,nh4,o2,so4
comm_4_970	complete	mip	ni	acald,ala_B,bz,bzal,fru,nh4,nmn,o2,so4
comm_4_970	complete	mip	i	acald,fru,nh4,nmn,o2,so4
comm_4_970	complete	mro	community	fru,nmn,no,o2,so4
comm_4_970	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_4_970	complete	mro	Massilia_timonae_NEU	4hbz,glyc,nh4,o2,pnto__R,so4
comm_4_970	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_970	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_4_971	complete	mip	ni	asn__L,bz,bzal,cit,fru,nh4,o2,so4,thm
comm_4_971	complete	mip	i	asn__L,bzal,cit,fru,o2,so4,thm
comm_4_971	complete	mro	community	asn__L,bzal,cit,dha,no3,o2,so4,thm
comm_4_971	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,no3,o2,so4
comm_4_971	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_971	complete	mro	Parafilimonas_terrae_DSM_28286	acald,cit,no2,o2,so4,thm
comm_4_971	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_972	complete	mip	ni	acald,bz,cit,glyc,nmn,no3,o2,so4,uaagmda
comm_4_972	complete	mip	i	acald,bz,cit,nmn,no3,o2,so4,uaagmda
comm_4_972	complete	mro	community	acald,cit,nmn,no3,o2,so4,tol,uaagmda
comm_4_972	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_4_972	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,tol,uaagmda
comm_4_972	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_4_972	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_973	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_973	complete	mip	i	amp,asn__L,cgly,cit,fol,glc__D,gln__L,gmp,met__L,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,thym,trp__L,uaagmda,ump,xtsn
comm_4_973	complete	mro	community	amp,asn__L,cgly,cit,fol,glc__D,gln__L,gmp,met__L,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,thym,trp__L,uaagmda,ump,xtsn
comm_4_973	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_973	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_973	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_973	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_974	complete	mip	ni	3mb,bz,cit,fru,ile__L,nmn,o2,so4,thr__L,uaagmda
comm_4_974	complete	mip	i	cit,fru,nmn,o2,so4,thr__L
comm_4_974	complete	mro	community	cit,glyc,nmn,no3,o2,so4,thr__L
comm_4_974	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_974	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_4_974	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_4_974	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_4_975	complete	mip	ni	ala_B,asn__L,bz,cit,fru,met__L,nh4,o2,phe__L,so4
comm_4_975	complete	mip	i	ala_B,asn__L,bz,cit,fru,met__L,o2,phe__L,so4
comm_4_975	complete	mro	community	6pgc,ala_B,asn__L,bzal,cit,met__L,o2,phe__L,so4
comm_4_975	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_4_975	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_975	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_4_975	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,met__L,o2,phe__L,pro__L,so4
comm_4_976	complete	mip	ni	3mb,4abz,bz,cit,fru,ile__L,nh4,no,o2,so4,thm,thr__L,thym
comm_4_976	complete	mip	i	3mb,4abz,cit,fru,ile__L,o2,so4,thm,thr__L,thym
comm_4_976	complete	mro	community	3mb,4abz,cit,fru,ile__L,o2,ppt,so4,thm,thr__L,thym
comm_4_976	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_976	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_4_976	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_976	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,nh4,o2,ppt,so4,tol
comm_4_977	complete	mip	ni	3mb,5mtr,adn,bz,cit,glyc,ile__L,nh4,no,o2,so4,thr__L,uaagmda
comm_4_977	complete	mip	i	adn,bz,cit,glyc,o2,so4,thr__L
comm_4_977	complete	mro	community	cit,glyc3p,no3,o2,so4,thr__L
comm_4_977	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_4_977	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_4_977	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_977	complete	mro	Methylibium_petroleiphilum_PM1	bz,etoh,nh4,o2,so4
comm_4_978	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glyc,met__L,nh4,o2,ribflv,thm,xyl__D
comm_4_978	complete	mip	i	asn__L,bz,chols,cit,dxyl,glyc,met__L,o2,ribflv,thm,xyl__D
comm_4_978	complete	mro	community	acald,asn__L,bzalc,chols,cit,dxyl,man1p,met__L,o2,ribflv,thm
comm_4_978	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,chols,dxyl,met__L,o2,ribflv,thm
comm_4_978	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,glyc,nh4,o2
comm_4_978	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_4_978	complete	mro	Reyranella_massiliensis_521	bz,chols,dxyl,glyc,nh4,o2
comm_4_979	complete	mip	ni	asn__L,bz,cit,dextrin,dxyl,ile__L,leu__L,met__L,o2,ribflv,so4,thm,thr__L,tmao,tol,val__L
comm_4_979	complete	mip	i	asn__L,cit,dextrin,dxyl,leu__L,o2,ribflv,so4,thm,thr__L,tmao,tol,val__L
comm_4_979	complete	mro	community	asn__L,cit,dxyl,glyc3p,leu__L,o2,ribflv,so4,thm,thr__L,tmao,tol,val__L
comm_4_979	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_4_979	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_979	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_979	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_4_980	complete	mip	ni	4abz,bz,cit,glyc,glyc3p,nmn,no3,o2,so4,thm,thym
comm_4_980	complete	mip	i	4abz,bz,cit,glyc,glyc3p,nmn,no3,o2,so4,thm,thym
comm_4_980	complete	mro	community	4abz,bz,cit,glyald,nmn,no3,o2,so4,thm,thym
comm_4_980	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyclt,nh4,nmn,o2,so4
comm_4_980	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_4_980	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_4_980	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_981	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,fru,nh4,o2,so4
comm_4_981	complete	mip	i	asn__L,cit,fru,o2,so4
comm_4_981	complete	mro	community	acald,asn__L,cit,glyc3p,o2,so4
comm_4_981	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_981	complete	mro	Massilia_timonae_NEU	4hbz,glyc,nh4,o2,pnto__R,so4
comm_4_981	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_4_981	complete	mro	Variovorax_paradoxus_EPS	4hbz,acald,nh4,o2,so4
comm_4_982	complete	mip	ni	asn__L,bz,bzal,cit,dxyl,fru,nh4,o2,so4
comm_4_982	complete	mip	i	asn__L,cit,dxyl,fru,o2,so4
comm_4_982	complete	mro	community	asn__L,cit,dxyl,o2,so4
comm_4_982	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_982	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_4_982	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,nh4,o2,so4
comm_4_982	complete	mro	Reyranella_massiliensis_521	4hbz,dxyl,glyc,nh4,o2,so4
comm_4_983	complete	mip	ni	adn,asn__L,bz,bzal,bzalc,cit,dxyl,frmd,fru,met__L,o2,ribflv,so4,thm
comm_4_983	complete	mip	i	adn,asn__L,bzal,cit,dxyl,fru,met__L,o2,ribflv,so4,thm
comm_4_983	complete	mro	community	amp,asn__L,bzal,cit,dxyl,met__L,o2,ribflv,so4,thm
comm_4_983	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_983	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_983	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_4_983	complete	mro	Variovorax_paradoxus_EPS	acald,amp,bzal,nh4,o2,so4
comm_4_984	complete	mip	ni	arab__L,asn__L,bz,dxyl,glu__D,glyc3p,lys__L,met__L,nh4,o2,ribflv,so4,thm,thym
comm_4_984	complete	mip	i	arab__L,asn__L,dxyl,glu__D,glyc3p,met__L,o2,ribflv,so4,thm,thym
comm_4_984	complete	mro	community	asn__L,dxyl,glu__D,glyald,glyc3p,met__L,o2,ribflv,so4,thm,thym
comm_4_984	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_4_984	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_4_984	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_984	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_985	complete	mip	ni	5mtr,bz,bzal,dxyl,fru,nh4,o2,so4,thym,xtsn
comm_4_985	complete	mip	i	5mtr,dxyl,fru,nh4,o2,so4,thym
comm_4_985	complete	mro	community	5mtr,dxyl,nh4,o2,pep,so4,thym
comm_4_985	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_4_985	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,pep,so4,xtsn
comm_4_985	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_4_985	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,ptrc,so4
comm_4_986	complete	mip	ni	acald,asn__L,bz,cit,dxyl,fru,met__L,nh4,o2,ribflv,so4,thm
comm_4_986	complete	mip	i	asn__L,bz,cit,dxyl,fru,met__L,o2,ribflv,so4,thm
comm_4_986	complete	mro	community	2pg,asn__L,bzalc,cit,dxyl,glyald,met__L,o2,ribflv,so4,thm
comm_4_986	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_986	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_4_986	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,nh4,o2,pyr,so4
comm_4_986	complete	mro	Sphingomonas_jaspsi_DSM_18422	bz,cit,nh4,o2,so4
comm_4_987	complete	mip	ni	bzalc,cit,glc__D,no3,o2,so4,thm
comm_4_987	complete	mip	i	cit,glc__D,no3,o2,so4,thm
comm_4_987	complete	mro	community	cit,glyc3p,no,o2,so4,thm
comm_4_987	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
