community	medium	key1	key2	data
comm_4_103	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_4_103	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,nmn,o2,so4,thr__L
comm_4_103	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_4_104	complete	mip	ni	ala_B,asn__L,bz,cit,dxyl,fru,met__L,no3,o2,ribflv,so4,thm
comm_4_104	complete	mip	i	asn__L,bz,cit,dxyl,fru,met__L,o2,ribflv,so4,thm
comm_4_104	complete	mro	community	3gmp,asn__L,bzal,cit,dxyl,o2,ribflv,so4,thm
comm_4_104	complete	mro	Bacillus_circulans_NBRC_13626	inost,nh4,o2,so4
comm_4_104	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_4_104	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_4_104	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_4_105	complete	mip	ni	bz,bzalc,cit,dxyl,glyc,glyc3p,lys__L,nh4,no,o2,so4,thm,thym
comm_4_105	complete	mip	i	dxyl,glyc,glyc3p,no,o2,so4,thm,thym
comm_4_105	complete	mro	community	dha,dxyl,glyc3p,nh4,o2,so4,thm,thym
comm_4_105	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,nh4,o2,so4,thym
comm_4_105	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_4_105	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyclt,nh4,o2,so4
comm_4_105	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_106	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glc__D,met__L,no3,o2,ribflv,so4,thm
comm_4_106	complete	mip	i	asn__L,chols,cit,dxyl,glc__D,met__L,o2,ribflv,so4,thm
comm_4_106	complete	mro	community	asn__L,chols,cit,dxyl,glyald,met__L,no,o2,ribflv,so4,thm
comm_4_106	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_106	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_4_106	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,glyc,nh4,o2
comm_4_106	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_4_107	complete	mip	ni	abt__L,acald,asn__L,bz,chols,cit,dxyl,glyald,met__L,nmn,no2,o2,ribflv,thm
comm_4_107	complete	mip	i	abt__L,asn__L,bz,chols,cit,dxyl,glyald,met__L,nmn,o2,ribflv,thm
comm_4_107	complete	mro	community	asn__L,bzalc,chols,cit,dxyl,fru,met__L,nmn,o2,ribflv,thm
comm_4_107	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,chols,cit,nh4,nmn,o2
comm_4_107	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,chols,dxyl,met__L,o2,ribflv,thm
comm_4_107	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,glyc,nh4,o2
comm_4_107	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_4_108	complete	mip	ni	3gmp,ala_B,asn__L,bz,bzal,dxyl,fru,nmn,no3,o2,ribflv,so4,thm
comm_4_108	complete	mip	i	3gmp,asn__L,bzal,dxyl,fru,nmn,o2,ribflv,so4,thm
comm_4_108	complete	mro	community	acald,asn__L,bzal,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm
comm_4_108	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_108	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_108	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_108	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ade,bzal,coa,nmn,o2,ptrc,so4
comm_4_109	complete	mip	ni	3mb,acald,asn__L,cit,dxyl,glyc3p,ile__L,met__L,no,o2,ribflv,so4,thm,thr__L
comm_4_109	complete	mip	i	acald,asn__L,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_109	complete	mro	community	3amp,asn__L,cit,dxyl,o2,ribflv,so4,thm
comm_4_109	complete	mro	Bacillus_circulans_NBRC_13626	inost,nh4,o2,so4
comm_4_109	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,o2,ribflv,so4,thm
comm_4_109	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_109	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_110	complete	mip	ni	acald,asn__L,bz,bzalc,cit,dxyl,glyc,met__L,nh4,no3,o2,ribflv,so4,thm
comm_4_110	complete	mip	i	acald,asn__L,bzalc,cit,dxyl,glyc,met__L,o2,ribflv,so4,thm
comm_4_110	complete	mro	community	23camp,asn__L,cit,dxyl,o2,ribflv,so4,thm,tol
comm_4_110	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_4_110	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_4_110	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_110	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4,tol
comm_4_111	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glc__D,met__L,no3,o2,ribflv,thm
comm_4_111	complete	mip	i	asn__L,bz,chols,cit,dxyl,glc__D,met__L,o2,ribflv,thm
comm_4_111	complete	mro	community	arab__L,asn__L,bzalc,chols,cit,dxyl,met__L,o2,ribflv,thm
comm_4_111	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,chols,dxyl,met__L,o2,ribflv,thm
comm_4_111	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,glyc,nh4,o2
comm_4_111	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	abt__L,asn__L,chols,cit,o2,thm
comm_4_111	complete	mro	Rugamonas_rubra_ATCC_43154	arg__L,bz,chols,o2
comm_4_112	complete	mip	ni	3mb,bz,bzal,chols,cit,fru,ile__L,nh4,o2,thr__L
comm_4_112	complete	mip	i	3mb,bzal,chols,cit,fru,ile__L,o2,thr__L
comm_4_112	complete	mro	community	3mb,bzal,cit,glyc3p,ile__L,no,o2,so4,thr__L
comm_4_112	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc3p,nh4,o2,so4
comm_4_112	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_4_112	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_112	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_113	complete	mip	ni	3mb,ala_B,asn__L,bz,bzalc,cit,fru,ile__L,nh4,o2,so4,thr__L
comm_4_113	complete	mip	i	asn__L,bzalc,cit,fru,o2,so4
comm_4_113	complete	mro	community	asn__L,bzal,cit,glyald,glyc3p,o2,so4
comm_4_113	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_113	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,o2,so4,thr__L
comm_4_113	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_4_113	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_4_114	complete	mip	ni	bz,cit,dxyl,frmd,fru,gly,nmn,o2,so4,thym
comm_4_114	complete	mip	i	bz,dxyl,frmd,fru,nmn,o2,so4,thym
comm_4_114	complete	mro	community	dxyl,fru,nh4,nmn,o2,so4,thym,tol
comm_4_114	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_4_114	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_4_114	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_4_114	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_115	complete	mip	ni	ala_B,bz,bzalc,cit,fru,nh4,nmn,o2,so4
comm_4_115	complete	mip	i	bzalc,cit,fru,nh4,nmn,o2,so4
comm_4_115	complete	mro	community	acald,bzalc,cit,glyc,nmn,no2,o2,so4
comm_4_115	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_115	complete	mro	Massilia_timonae_NEU	bz,nh4,o2,pnto__R,pyr,so4
comm_4_115	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_115	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,cit,nh4,o2,so4
comm_4_116	complete	mip	ni	asn__L,bz,cit,dxyl,glyc,glyc3p,lys__L,met__L,nh4,no,o2,ribflv,so4,thm
comm_4_116	complete	mip	i	asn__L,bz,cit,dxyl,glyc,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_116	complete	mro	community	asn__L,bzalc,cit,dxyl,fru,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_116	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_116	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_4_116	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_116	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_117	complete	mip	ni	ala__L,asn__L,bz,bzal,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_4_117	complete	mip	i	asn__L,bzal,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_4_117	complete	mro	community	asn__L,bzal,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_4_117	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,bzal,o2,so4
comm_4_117	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_117	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_117	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_4_118	complete	mip	ni	asn__L,bz,bzal,cit,fru,nh4,o2,so4
comm_4_118	complete	mip	i	asn__L,bzal,cit,fru,o2,so4
comm_4_118	complete	mro	community	2pg,asn__L,bzal,cit,no,o2,so4
comm_4_118	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,etha,glyc,o2,so4
comm_4_118	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_118	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,etha,o2,so4
comm_4_118	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_4_119	complete	mip	ni	bz,bzalc,cit,fru,nmn,no3,o2,so4
comm_4_119	complete	mip	i	bzalc,cit,fru,nmn,no3,o2,so4
comm_4_119	complete	mro	community	bzalc,cit,etoh,glyc,nmn,no,o2,so4
comm_4_119	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_4_119	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_119	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,cit,nh4,o2,so4
comm_4_119	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_120	complete	mip	ni	bz,bzalc,cit,fru,nh4,o2,so4
comm_4_120	complete	mip	i	bzalc,cit,fru,nh4,o2,so4
comm_4_120	complete	mro	community	cit,glyald,no,o2,ppt,so4,tol
comm_4_120	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_120	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no,o2,so4
comm_4_120	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_120	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4,tol
comm_4_121	complete	mip	ni	3mb,bz,cit,dxyl,fru,ile__L,nh4,o2,so4,thr__L,thym,uaagmda
comm_4_121	complete	mip	i	bz,cit,dxyl,fru,nh4,o2,so4,thr__L,thym
comm_4_121	complete	mro	community	dxyl,fru,no,o2,so4,thr__L,thym,tol
comm_4_121	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_4_121	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_4_121	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_121	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_122	complete	mip	ni	3mb,ala_B,asn__L,bzal,cit,glyc3p,ile__L,o2,so4,thr__L
comm_4_122	complete	mip	i	asn__L,cit,glyc3p,o2,so4
comm_4_122	complete	mro	community	asn__L,cit,o2,so4
comm_4_122	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_122	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_4_122	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_4_122	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	arg__L,bz,coa,o2,so4
comm_4_123	complete	mip	ni	bz,bzalc,cit,fru,nh4,nmn,o2,so4
comm_4_123	complete	mip	i	bzalc,cit,fru,nh4,nmn,o2,so4
comm_4_123	complete	mro	community	acald,bzal,cit,glyc,nmn,no,o2,so4
comm_4_123	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_4_123	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_123	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_4_123	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_4_124	complete	mip	ni	asn__L,bzalc,cit,dxyl,fru,met__L,nh4,o2,ribflv,so4,thm,thym
comm_4_124	complete	mip	i	asn__L,bzalc,dxyl,fru,met__L,o2,ribflv,so4,thm,thym
comm_4_124	complete	mro	community	2pglyc,asn__L,dxyl,fru,met__L,o2,ribflv,so4,thm,thym,tol
comm_4_124	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym,tol
comm_4_124	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_124	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	ac,bz,cit,nh4,o2,so4
comm_4_124	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_4_125	complete	mip	ni	3mb,acald,bz,cit,glyc,ile__L,nh4,no3,o2,pnto__R,so4,thr__L
comm_4_125	complete	mip	i	acald,cit,glyc,no3,o2,pnto__R,so4,thr__L
comm_4_125	complete	mro	community	ala_B,cit,glyc3p,no,o2,so4,thr__L
comm_4_125	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_4_125	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_125	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_4_125	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_126	complete	mip	ni	3mb,bz,bzalc,cit,fru,ile__L,nmn,no,o2,so4,thr__L
comm_4_126	complete	mip	i	bzalc,cit,fru,nmn,o2,so4,thr__L
comm_4_126	complete	mro	community	acald,bzal,cit,glyc,nmn,no,o2,so4,thr__L
comm_4_126	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_126	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,no,o2,so4,thr__L
comm_4_126	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_126	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_4_127	complete	mip	ni	3mb,asn__L,cit,dxyl,glyc3p,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_4_127	complete	mip	i	3mb,asn__L,cit,dxyl,glyc3p,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_4_127	complete	mro	community	3mb,arab__L,asn__L,cit,dxyl,ile__L,met__L,nmn,o2,ribflv,so4,thm
comm_4_127	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_4_127	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_127	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_127	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_128	complete	mip	ni	acald,asn__L,bz,cit,dxyl,glyc,met__L,no2,o2,ribflv,so4,thm
comm_4_128	complete	mip	i	acald,asn__L,bz,cit,dxyl,glyc,met__L,o2,ribflv,so4,thm
comm_4_128	complete	mro	community	2pg,asn__L,cit,dxyl,met__L,o2,ribflv,so4,thm,tol
comm_4_128	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_128	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_4_128	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_128	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,so4,tol
comm_4_129	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,fru,nh4,o2,so4
comm_4_129	complete	mip	i	asn__L,cit,fru,o2,so4
comm_4_129	complete	mro	community	asn__L,cit,dha,no,o2,so4
comm_4_129	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,bz,o2,so4
comm_4_129	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_129	complete	mro	Massilia_timonae_NEU	4hbz,o2,pnto__R,so4,tyr__L
comm_4_129	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_4_130	complete	mip	ni	acald,asn__L,bz,bzalc,cit,dxyl,glyc,glyc3p,lys__L,met__L,nh4,no,o2,ribflv,so4,thm
comm_4_130	complete	mip	i	acald,asn__L,bzalc,cit,dxyl,glyc3p,met__L,no,o2,ribflv,so4,thm
comm_4_130	complete	mro	community	acald,asn__L,bz,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_130	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_130	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_130	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_4_130	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_131	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,glyc,nh4,o2,so4
comm_4_131	complete	mip	i	ala_B,asn__L,bz,cit,o2,so4
comm_4_131	complete	mro	community	2pglyc,ala_B,asn__L,bzal,cit,h2s,o2,so4
comm_4_131	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_131	complete	mro	Pseudomonas_fluorescens_F113	acald,bzal,nh4,o2,so4
comm_4_131	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	acald,ala_B,bzal,nh4,o2,so4
comm_4_131	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_4_132	complete	mip	ni	acald,asn__L,bz,cit,dxyl,glyc3p,lys__L,met__L,no3,o2,ribflv,so4,thm
comm_4_132	complete	mip	i	acald,asn__L,bz,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_132	complete	mro	community	acald,asn__L,bzalc,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_132	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_132	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,cit,nh4,o2,so4
comm_4_132	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_4_132	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_133	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,glyald,nh4,nmn,o2,so4
comm_4_133	complete	mip	i	ala_B,asn__L,bzal,cit,nmn,o2,so4
comm_4_133	complete	mro	community	ala_B,asn__L,bzal,cit,nmn,o2,so4
comm_4_133	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_133	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_4_133	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,ptrc,so4
comm_4_133	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bzal,etoh,nh4,o2,so4
comm_4_134	complete	mip	ni	3mb,asn__L,bzal,cit,dxyl,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_4_134	complete	mip	i	3mb,asn__L,bzal,cit,dxyl,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_4_134	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,glyc3p,ile__L,met__L,no,o2,ribflv,so4,thm
comm_4_134	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc3p,nh4,o2,so4
comm_4_134	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_134	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_134	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_4_135	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,glyc,ile__L,no,no3,o2,so4,thr__L
comm_4_135	complete	mip	i	asn__L,cit,glyc,no,o2,so4
comm_4_135	complete	mro	community	asn__L,cit,glyc3p,o2,so4
comm_4_135	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_135	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_4_135	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_135	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_4_136	complete	mip	ni	asn__L,bz,bzal,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_4_136	complete	mip	i	asn__L,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_4_136	complete	mro	community	asn__L,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_4_136	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_136	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,no2,o2,so4
comm_4_136	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,ptrc,so4
comm_4_136	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_137	complete	mip	ni	acald,asn__L,bzalc,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym,uaagmda
comm_4_137	complete	mip	i	asn__L,bzalc,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym,uaagmda
comm_4_137	complete	mro	community	dxyl,fru,met__L,o2,ribflv,so4,thm,thym,tol,uaagmda
comm_4_137	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_4_137	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym
comm_4_137	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_137	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_4_138	complete	mip	ni	acald,asn__L,bz,bzalc,cit,glyc,glyc3p,nh4,nmn,o2,so4
comm_4_138	complete	mip	i	asn__L,bzalc,cit,glyc,glyc3p,nmn,o2,so4
