community	medium	key1	key2	data
comm_13_801	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_13_801	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_13_802	complete	mip	ni	acald,ala_B,asn__L,bz,cit,fru,lys__L,met__L,nmn,no,no2,no3,o2,orn,sbt__D,so4
comm_13_802	complete	mip	i	acald,asn__L,cit,fru,met__L,nmn,no3,o2,so4
comm_13_802	complete	mro	community	acald,asn__L,cit,fru,met__L,nmn,no3,o2,so4
comm_13_802	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_802	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_802	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_13_802	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_802	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_13_802	complete	mro	Massilia_timonae_NEU	fru,nh4,o2,pnto__R,so4
comm_13_802	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_802	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_13_802	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_13_802	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,nmn,o2,ptrc,so4
comm_13_802	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_802	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_802	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_13_803	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,uaagmda,xyl__D
comm_13_803	complete	mip	i	chols,cit,dxyl,fru,glc__D,met__L,no,no3,o2,ribflv,so4,thm
comm_13_803	complete	mro	community	23cgmp,chols,cit,dxyl,glc__D,no3,o2,ribflv,so4,thm
comm_13_803	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_13_803	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_13_803	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_803	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_13_803	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_13_803	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_13_803	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_13_803	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_803	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_13_803	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_13_803	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_13_803	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_803	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,h2s,o2,so4
comm_13_804	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,csn,fru,gln__L,glyald,leu__L,nmn,no,no3,o2,so4,thm,thr__L,tmao,val__L,xyl__D
comm_13_804	complete	mip	i	cit,fru,gln__L,glyald,nmn,no3,o2,so4,thm,tmao
comm_13_804	complete	mro	community	cellb,cit,gln__L,nmn,no3,o2,so4,thm,tmao
comm_13_804	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_13_804	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_804	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_13_804	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_804	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_13_804	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_13_804	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_13_804	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_13_804	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_804	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_13_804	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_804	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_804	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_13_805	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,fru,gln__L,leu__L,nmn,no3,o2,so4,thm,thr__L,tmao,tre,val__L
comm_13_805	complete	mip	i	cit,gln__L,nmn,no3,o2,so4,thm,tmao,tre
comm_13_805	complete	mro	community	cellb,cit,gln__L,nmn,no2,o2,so4,thm,tmao
comm_13_805	complete	mro	Acidovorax_konjaci_DSM_7481	o2,ser__D,so4
comm_13_805	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_805	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_805	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_805	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_13_805	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_13_805	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_13_805	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_13_805	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_805	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_13_805	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_13_805	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_805	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_13_806	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,lys__L,nmn,no3,o2,so4,thm,thym,tre
comm_13_806	complete	mip	i	chols,dxyl,gln__L,nmn,no3,o2,so4,thm,tre
comm_13_806	complete	mro	community	chols,dxyl,gln__L,nmn,no3,o2,so4,thm,tre
comm_13_806	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_806	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_806	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_13_806	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_13_806	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glu__L,no3,o2,so4,thm,thymd
comm_13_806	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_13_806	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_13_806	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_13_806	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,etoh,nmn,no2,o2,so4
comm_13_806	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_806	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_13_806	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_806	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_13_807	complete	mip	ni	adn,akg,arg__L,asn__L,bz,cit,csn,dxyl,glc__D,glyald,glyc,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_13_807	complete	mip	i	arg__L,cit,dxyl,glc__D,glyald,glyc,met__L,nmn,no3,o2,ribflv,so4,thm
comm_13_807	complete	mro	community	cit,dxyl,fru,glc__D,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_13_807	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_13_807	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_807	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_807	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_807	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_13_807	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_13_807	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_807	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,o2,orn,so4,thm,xtsn
comm_13_807	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,o2,so4
comm_13_807	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_807	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_13_807	complete	mro	Variovorax_paradoxus_EPS	glyc,no2,so4
comm_13_807	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_13_808	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fru,glu__D,glyald,glyc3p,ile__L,lys__L,nh4,no,o2,so4,thm,thr__L
comm_13_808	complete	mip	i	asn__L,chols,cit,dxyl,fru,glu__D,glyald,glyc3p,o2,so4,thm,thr__L
comm_13_808	complete	mro	community	asn__L,chols,cit,dxyl,fru,glu__D,glyc3p,no3,o2,so4,thm,thr__L
comm_13_808	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_808	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_13_808	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_13_808	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,o2,so4,thr__L
comm_13_808	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_13_808	complete	mro	Methylibium_petroleiphilum_PM1	etoh,h2s,nh4,o2,so4
comm_13_808	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_13_808	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_808	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,h2s,nh4,o2,so4
comm_13_808	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_13_808	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_13_808	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_13_808	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,pnto__R,so4
comm_13_809	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,cellb,chols,cit,dxyl,fru,glu__D,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_13_809	complete	mip	i	cellb,chols,cit,dxyl,glu__D,met__L,nh4,no3,o2,ribflv,so4,thm
comm_13_809	complete	mro	community	23cgmp,acald,chols,cit,dxyl,glu__D,glyald,no3,o2,ribflv,so4,thm
comm_13_809	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_809	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_809	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_13_809	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_809	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_13_809	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_809	complete	mro	Massilia_timonae_NEU	ala__L,chols,o2,pnto__R
comm_13_809	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_13_809	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,gsn,o2,thm
comm_13_809	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_13_809	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_13_809	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_809	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,h2s,o2,so4
comm_13_810	complete	mip	ni	3mb,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fru,glu__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_13_810	complete	mip	i	cellb,chols,cit,dxyl,fru,glu__D,met__L,no,no3,o2,ribflv,so4,thm
comm_13_810	complete	mro	community	23camp,chols,cit,dxyl,glc__D,glu__D,glyald,no,no3,o2,ribflv,so4,thm
comm_13_810	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_810	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_810	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_13_810	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_13_810	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_810	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,h2s,o2,ribflv,so4,thm
comm_13_810	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_13_810	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_13_810	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_810	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_13_810	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_13_810	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_810	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_811	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dextrin,dxyl,fru,ile__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L
comm_13_811	complete	mip	i	cit,dextrin,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_13_811	complete	mro	community	cit,dxyl,glyald,met__L,nmn,no,no3,o2,ribflv,so4,starch,thm
comm_13_811	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_811	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_811	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_13_811	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_811	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_13_811	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_13_811	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_13_811	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_811	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_13_811	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no,o2,so4
comm_13_811	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_13_811	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_811	complete	mro	Sphingomonas_jaspsi_DSM_18422	cit,nh4,o2,so4
comm_13_812	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyc3p,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,xyl__D
comm_13_812	complete	mip	i	acald,bz,chols,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm,thym,xyl__D
comm_13_812	complete	mro	community	cellb,chols,dxyl,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thym,tol
comm_13_812	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_812	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_13_812	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym,tol
comm_13_812	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_13_812	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_13_812	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_812	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_13_812	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_13_812	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_812	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_13_812	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_13_812	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_812	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_813	complete	mip	ni	5mtr,adn,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,leu__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_13_813	complete	mip	i	cit,dxyl,fru,glc__D,nh4,no3,o2,ribflv,so4,thm,tmao
comm_13_813	complete	mro	community	cit,dxyl,nh4,no3,o2,ppt,ribflv,so4,starch,thm,tmao
comm_13_813	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_13_813	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_13_813	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_813	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_13_813	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_813	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,ppt,so4
comm_13_813	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no2,o2,so4
comm_13_813	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_13_813	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_813	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_13_813	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4
comm_13_813	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_13_813	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_814	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,chols,cit,csn,fru,glc__D,gln__L,glyald,nmn,no3,o2,so4,thm
comm_13_814	complete	mip	i	acald,chols,cit,csn,fru,gln__L,glyald,nmn,no3,o2,so4,thm
comm_13_814	complete	mro	community	cellb,chols,cit,gln__L,nmn,no,o2,so4,thm,ura
comm_13_814	complete	mro	Acidovorax_konjaci_DSM_7481	o2,orn,so4
comm_13_814	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_814	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_13_814	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_814	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_13_814	complete	mro	Massilia_timonae_NEU	chols,glyc,nh4,o2,pnto__R
comm_13_814	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D,thm
comm_13_814	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_13_814	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_13_814	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_13_814	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_13_814	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_814	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,so4,ura
comm_13_815	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,fru,gln__L,glyald,glyc3p,lys__L,nh4,nmn,no3,o2,so4,thm,thym,uaagmda,ura
comm_13_815	complete	mip	i	adn,chols,cit,fru,gln__L,glyc3p,nmn,no3,o2,so4,thm,ura
comm_13_815	complete	mro	community	cellb,chols,cit,gln__L,nmn,no2,o2,so4,thm,tton
comm_13_815	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_815	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_815	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_13_815	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_13_815	complete	mro	Geobacter_bemidjiensis_Bem	cgly,o2,so4
comm_13_815	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_13_815	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_13_815	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_13_815	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_13_815	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_815	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,nh4,o2,so4
comm_13_815	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_13_815	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_816	complete	mip	ni	akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dad_2,dxyl,glc__D,glyc3p,lys__L,met__L,no2,no3,o2,so4,thm,thym
comm_13_816	complete	mip	i	chols,dad_2,dxyl,glc__D,glyc3p,met__L,no3,o2,so4,thm,thym
comm_13_816	complete	mro	community	cellb,chols,dxyl,glyc3p,met__L,nh4,no2,o2,so4,thm,ura
