community	medium	key1	key2	data
comm_17_300	complete	mip	ni	4abz,acald,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tre,val__L
comm_17_300	complete	mip	i	cit,dxyl,fru,gln__L,glu__D,leu__L,nmn,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_17_300	complete	mro	community	cit,dextrin,dxyl,fru,gln__L,glu__D,leu__L,nmn,no3,o2,ribflv,so4,thm,thym,tmao
comm_17_300	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_17_300	complete	mro	Azohydromonas_australica_DSM_1124	acald,o2,so4,urea
comm_17_300	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_17_300	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_17_300	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_17_300	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_300	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_17_300	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_17_300	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_17_300	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_17_300	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_17_300	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_300	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_17_300	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_17_300	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_300	complete	mro	Rugamonas_rubra_ATCC_43154	arg__L,o2,so4
comm_17_300	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_17_301	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gal,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_17_301	complete	mip	i	acald,adn,cit,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_17_301	complete	mro	community	23camp,arab__L,cit,csn,dxyl,gln__L,glyald,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_17_301	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_301	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_301	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_17_301	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_301	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_17_301	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	23camp,csn,gln__L,glyald,o2,so4
comm_17_301	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_17_301	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_17_301	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_17_301	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_17_301	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_17_301	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_301	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_17_301	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_301	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_17_301	complete	mro	Variovorax_paradoxus_EPS	acald,o2,ptrc,so4
comm_17_301	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_17_302	complete	mip	ni	4abz,5mtr,ala_B,asn__L,bz,bzal,cellb,chols,cit,csn,fe3dcit,fru,gln__L,glyald,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,so4,thm,thym,xtsn,xylu__L
comm_17_302	complete	mip	i	cellb,chols,cit,csn,fe3dcit,fru,gln__L,glyc3p,met__L,nmn,no3,o2,so4,thm
comm_17_302	complete	mro	community	cellb,chols,cit,fe3dcit,fru,gln__L,met__L,nmn,no3,o2,so4,thm,tton
comm_17_302	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_302	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_302	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_302	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_17_302	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_17_302	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_17_302	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_17_302	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_17_302	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
