community	medium	key1	key2	data
comm_31_655	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_31_655	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_31_655	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_31_655	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_31_655	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_31_655	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_31_655	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_31_655	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,h2s,nh4,o2,so4
comm_31_655	complete	mro	Sphingomonas_melonis_TY	acald,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_31_655	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_31_656	complete	mip	ni	3mb,4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dha,dxyl,fru,gln__L,glu__D,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,ura,xyl__D
comm_31_656	complete	mip	i	cellb,chols,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_31_656	complete	mro	community	arab__L,cellb,chols,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_31_656	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_31_656	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_31_656	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_656	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,no2,o2,so4
comm_31_656	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_31_656	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_31_656	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_31_656	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_31_656	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_31_656	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_31_656	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_31_656	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_31_656	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_31_656	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_31_656	complete	mro	Massilia_timonae_NEU	ala__D,chols,o2,pnto__R
comm_31_656	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_31_656	complete	mro	Methylibium_petroleiphilum_PM1	etoh,h2s,nh4,o2,so4
comm_31_656	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_31_656	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_31_656	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_31_656	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,his__L,o2,so4,xtsn
comm_31_656	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2
comm_31_656	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_31_656	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_31_656	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_31_656	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_31_656	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,met__L,o2,so4
comm_31_656	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_31_656	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2
comm_31_656	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_31_656	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_31_657	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tre,ura,val__L
comm_31_657	complete	mip	i	cellb,chols,cit,dxyl,fru,gln__L,glu__D,glyald,nac,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_31_657	complete	mro	community	araban__L,chols,cit,dxyl,fru,gln__L,glu__D,nac,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_31_657	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_31_657	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_657	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_657	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_31_657	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_31_657	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_31_657	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_31_657	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_31_657	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_31_657	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_31_657	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_31_657	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thymd
