community	medium	key1	key2	data
comm_12_607	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_12_607	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_12_607	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_12_607	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_12_607	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_12_607	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_607	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_12_607	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_607	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_607	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_607	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_12_608	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym
comm_12_608	complete	mip	i	asn__L,bz,chols,dxyl,fru,glc__D,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_608	complete	mro	community	asn__L,cellb,chols,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,tol
comm_12_608	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_608	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_12_608	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym,tol
comm_12_608	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_608	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_12_608	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_608	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_12_608	complete	mro	Methylibium_petroleiphilum_PM1	acald,no2,o2,so4
comm_12_608	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_12_608	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,h2s,o2,ser__D,so4
comm_12_608	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_608	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_12_609	complete	mip	ni	5mtr,adn,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,leu__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_12_609	complete	mip	i	cit,dxyl,fru,glc__D,nh4,no3,o2,ribflv,so4,thm,tmao
comm_12_609	complete	mro	community	arab__L,cit,dxyl,glyc3p,nh4,no3,o2,ribflv,so4,thm,tmao
comm_12_609	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_12_609	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_12_609	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_12_609	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_609	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_12_609	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_609	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_12_609	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_12_609	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_609	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_609	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_12_609	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_12_610	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,csn,dxyl,fru,glc__D,gln__L,glyald,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_12_610	complete	mip	i	cit,csn,dxyl,glc__D,gln__L,met__L,no3,o2,ribflv,so4,thm
comm_12_610	complete	mro	community	cit,csn,dxyl,gln__L,glyc3p,met__L,no2,no3,o2,ribflv,so4,thm
comm_12_610	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_12_610	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_12_610	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_12_610	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_610	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_12_610	complete	mro	Massilia_timonae_NEU	o2,phe__L,pnto__R,so4
comm_12_610	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_610	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_12_610	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_12_610	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_12_610	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_610	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_611	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,fru,glyald,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,xyl__D
comm_12_611	complete	mip	i	3mb,cit,dxyl,fru,glyald,glyc3p,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_12_611	complete	mro	community	3mb,cit,dxyl,glyald,ile__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_12_611	complete	mro	Acidovorax_konjaci_DSM_7481	o2,ser__D,so4
comm_12_611	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_611	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_12_611	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_611	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_12_611	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_12_611	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_12_611	complete	mro	Methylibium_petroleiphilum_PM1	etoh,no3,o2,so4
comm_12_611	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_12_611	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_611	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_12_611	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_12_612	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,nac,no,no3,o2,ribflv,so4,thm,thr__L
comm_12_612	complete	mip	i	cit,dxyl,glc__D,glyald,met__L,nac,no,no3,o2,ribflv,so4,thm
comm_12_612	complete	mro	community	23camp,cit,dxyl,glyald,nac,no3,o2,ribflv,so4,thm
comm_12_612	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_12_612	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_612	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_12_612	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_612	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_12_612	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_612	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_12_612	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_12_612	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_612	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no3,o2,so4
comm_12_612	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_12_612	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_613	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,glu__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_12_613	complete	mip	i	cit,dha,dxyl,fru,glc__D,glu__D,met__L,no,no3,o2,ribflv,so4,thm
comm_12_613	complete	mro	community	23camp,acald,arab__L,cit,dxyl,glu__D,glyald,no3,o2,ribflv,so4,thm
comm_12_613	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_613	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_613	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_12_613	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_12_613	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_12_613	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_12_613	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_613	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,pyr,so4
comm_12_613	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_613	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_12_613	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_613	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_614	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glyc,glyc3p,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_12_614	complete	mip	i	acald,cit,dxyl,fru,glyc,glyc3p,met__L,nmn,no,no3,o2,ribflv,so4,thm,thym
comm_12_614	complete	mro	community	dha,dxyl,glyald,met__L,nmn,no,no2,o2,ribflv,so4,starch,thm,thym
comm_12_614	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_614	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_614	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_12_614	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_12_614	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_12_614	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_12_614	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_12_614	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_614	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_12_614	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_614	complete	mro	Reyranella_massiliensis_521	dha,dxyl,etha,o2,so4
comm_12_614	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_12_615	complete	mip	ni	3mb,acald,adn,akg,ala_B,asn__L,bz,cit,dxyl,glc__D,glyald,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_12_615	complete	mip	i	cit,dxyl,glc__D,glyald,met__L,no3,o2,ribflv,so4,thm
comm_12_615	complete	mro	community	cit,dxyl,gal1p,met__L,no2,no3,o2,ribflv,so4,thm
comm_12_615	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_12_615	complete	mro	Edaphobacter_aggregans_DSM_19364	gal,o2,so4,urea
comm_12_615	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_615	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_12_615	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,gal1p,o2,orn,so4,thm,xtsn
comm_12_615	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_615	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,so4
comm_12_615	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_615	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_615	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_12_615	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_615	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_616	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,bzalc,cellb,cit,citr__L,csn,dxyl,fru,gln__L,ile__L,nh4,no,o2,so4,thr__L
comm_12_616	complete	mip	i	adn,bzalc,cit,csn,dxyl,fru,gln__L,o2,so4
comm_12_616	complete	mro	community	adn,bzal,cit,csn,dxyl,gln__L,glyc3p,o2,so4
comm_12_616	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_616	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_616	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_12_616	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_616	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_12_616	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_12_616	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
