community	medium	size	mip	mro
comm_26_600	complete	26	20	0.44976377952755897
comm_26_601	complete	26	16	0.4626666666666667
comm_26_602	complete	26	16	0.4518032786885246
comm_26_603	complete	26	16	0.4645378151260504
comm_26_604	complete	26	16	0.4799999999999999
comm_26_605	complete	26	19	0.45445378151260507
comm_26_606	complete	26	14	0.4526315789473684
comm_26_607	complete	26	15	0.47714285714285715
comm_26_608	complete	26	14	0.504406779661017
comm_26_609	complete	26	17	0.43520000000000003
comm_26_610	complete	26	18	0.4306766917293234
comm_26_611	complete	26	14	0.4430769230769231
comm_26_612	complete	26	16	0.4225806451612903
comm_26_613	complete	26	15	0.43870967741935485
comm_26_614	complete	26	16	0.453968253968254
comm_26_615	complete	26	17	0.44928000000000007
comm_26_616	complete	26	15	0.4476033057851239
comm_26_617	complete	26	12	0.47666666666666674
comm_26_618	complete	26	19	0.44
comm_26_619	complete	26	16	0.40800000000000003
comm_26_620	complete	26	18	0.47384615384615386
comm_26_621	complete	26	10	0.45522123893805316
comm_26_622	complete	26	15	0.4069291338582677
comm_26_623	complete	26	14	0.46539130434782605
comm_26_624	complete	26	15	0.4724786324786325
comm_26_625	complete	26	14	0.45880341880341885
comm_26_626	complete	26	10	0.4519658119658119
comm_26_627	complete	26	16	0.4734959349593496
comm_26_628	complete	26	16	0.4430252100840336
comm_26_629	complete	26	14	0.4616949152542373
comm_26_630	complete	26	18	0.44913385826771646
comm_26_631	complete	26	14	0.4813445378151261
comm_26_632	complete	26	17	0.44099173553719007
comm_26_633	complete	26	10	0.44939130434782604
comm_26_634	complete	26	11	0.48721311475409834
comm_26_635	complete	26	14	0.44974789915966384
comm_26_636	complete	26	16	0.433015873015873
comm_26_637	complete	26	12	0.4714049586776859
comm_26_638	complete	26	9	0.48413793103448277
comm_26_639	complete	26	11	0.45685950413223136
comm_26_640	complete	26	12	0.4586206896551724
comm_26_641	complete	26	17	0.45548387096774196
comm_26_642	complete	26	15	0.4841025641025641
comm_26_643	complete	26	14	0.4926666666666667
comm_26_644	complete	26	14	0.5159322033898305
comm_26_645	complete	26	15	0.43401574803149606
comm_26_646	complete	26	15	0.4724786324786325
comm_26_647	complete	26	19	0.37870967741935485
comm_26_648	complete	26	15	0.42645161290322575
comm_26_649	complete	26	19	0.46066666666666667
