community	medium	key1	key2	data
comm_4_158	complete	mip	i	asn__L,bz,cit,dha,dxyl,glyc3p,met__L,nmn,o2,ribflv,so4,thm,thym
comm_4_158	complete	mro	community	arab__L,asn__L,dxyl,glyald,met__L,nmn,o2,ribflv,so4,thm,thym,tol
comm_4_158	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_4_158	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_4_158	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nmn,o2,so4,thym,tol
comm_4_158	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_159	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,frmd,fru,glyc3p,ile__L,lys__L,met__L,o2,ribflv,so4,thm,thr__L
comm_4_159	complete	mip	i	3mb,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,met__L,o2,ribflv,so4,thm
comm_4_159	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,glyc3p,ile__L,met__L,no2,o2,ribflv,so4,thm
comm_4_159	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_159	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_159	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_4_159	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_160	complete	mip	ni	3mb,asn__L,cit,dxyl,glyc3p,ile__L,no,o2,so4,thr__L,thym,uaagmda
comm_4_160	complete	mip	i	cit,dxyl,glyc3p,no,o2,so4,thym
comm_4_160	complete	mro	community	dxyl,glyald,glyc3p,nh4,o2,so4,thym
comm_4_160	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_160	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_4_160	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_4_160	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_161	complete	mip	ni	asn__L,bz,cit,dxyl,glyc,glyc3p,lys__L,met__L,nh4,o2,ribflv,so4,thm
comm_4_161	complete	mip	i	asn__L,bz,cit,dxyl,glyc,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_161	complete	mro	community	acald,asn__L,bzal,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_161	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_161	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_161	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_4_161	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_162	complete	mip	ni	3mb,bz,bzalc,cit,fru,ile__L,nh4,o2,so4,thr__L
comm_4_162	complete	mip	i	cit,fru,o2,so4,thr__L
comm_4_162	complete	mro	community	cit,glyc3p,no,o2,so4,thr__L
comm_4_162	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,glyc3p,ile__L,leu__L,o2,so4,thr__L
comm_4_162	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,lac__L,no,o2,so4
comm_4_162	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_162	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_4_163	complete	mip	ni	acald,asn__L,bzalc,cit,dxyl,glyc,met__L,no2,o2,ribflv,so4,thm
comm_4_163	complete	mip	i	acald,asn__L,bzalc,cit,dxyl,glyc,met__L,no2,o2,ribflv,so4,thm
comm_4_163	complete	mro	community	3amp,asn__L,bzal,cit,dxyl,o2,ribflv,so4,thm
comm_4_163	complete	mro	Bacillus_circulans_NBRC_13626	glu__L,lac__L,o2,so4
comm_4_163	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,o2,ribflv,so4,thm
comm_4_163	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_4_163	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_4_164	complete	mip	ni	asn__L,bz,cit,dxyl,glc__D,met__L,no,o2,pnto__R,pydxn,ribflv,so4,thm,thym
comm_4_164	complete	mip	i	asn__L,cit,dxyl,glc__D,met__L,o2,pnto__R,pydxn,ribflv,so4,thm,thym
comm_4_164	complete	mro	community	ala_B,asn__L,csn,dxyl,g3pg,met__L,no3,o2,pydxn,ribflv,so4,thm
comm_4_164	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_4_164	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_164	complete	mro	Massilia_timonae_NEU	ala_B,ala__D,bz,o2,so4
comm_4_164	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,csn,glyc,h2s,o2,pnto__R,pydxn,so4
comm_4_165	complete	mip	ni	3mb,acald,bz,cit,glyc,ile__L,no,no2,o2,so4,thr__L
comm_4_165	complete	mip	i	3mb,acald,bz,cit,glyc,ile__L,o2,so4,thr__L
comm_4_165	complete	mro	community	3mb,cit,fru,ile__L,o2,ppt,so4,thr__L,tol
comm_4_165	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_165	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_165	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_165	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,ppt,so4,tol
comm_4_166	complete	mip	ni	asn__L,bz,bzal,cit,dxyl,glyc,met__L,nh4,no3,o2,ribflv,so4,thm
comm_4_166	complete	mip	i	asn__L,cit,dxyl,glyc,met__L,o2,ribflv,so4,thm
comm_4_166	complete	mro	community	asn__L,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_4_166	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_166	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_4_166	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_4_166	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_4_167	complete	mip	ni	3mb,bz,bzalc,cit,glyc,glyc3p,ile__L,lys__L,nh4,no,o2,so4,thm,thr__L
comm_4_167	complete	mip	i	cit,glyc3p,no,o2,so4,thm,thr__L
comm_4_167	complete	mro	community	cit,glyc3p,no,o2,so4,thm,thr__L
comm_4_167	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,glyc3p,ile__L,leu__L,o2,so4,thr__L
comm_4_167	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_4_167	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_167	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_168	complete	mip	ni	asn__L,bzal,bzalc,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_4_168	complete	mip	i	asn__L,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_4_168	complete	mro	community	acald,asn__L,cit,dxyl,met__L,o2,ribflv,so4,thm
comm_4_168	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_168	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_4_168	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_4_168	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,ptrc,so4
comm_4_169	complete	mip	ni	3mb,acald,bz,cit,glyc,ile__L,no2,o2,so4,thr__L
comm_4_169	complete	mip	i	3mb,acald,bz,cit,glyc,ile__L,no2,o2,so4
comm_4_169	complete	mro	community	3mb,bzal,cit,glyc3p,ile__L,no,o2,so4
comm_4_169	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_169	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_4_169	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_169	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_4_170	complete	mip	ni	3mb,4abz,asn__L,cit,dxyl,fru,ile__L,met__L,nh4,no,o2,ribflv,so4,thm,thr__L,thym
comm_4_170	complete	mip	i	3mb,asn__L,cit,dxyl,fru,ile__L,met__L,o2,ribflv,so4,thm,thr__L,thym
comm_4_170	complete	mro	community	3mb,asn__L,dxyl,g3pg,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_4_170	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_4_170	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pg,met__L,o2,ribflv,so4,thm
comm_4_170	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_170	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_4_171	complete	mip	ni	acald,asn__L,bzalc,cit,dxyl,fru,met__L,no,o2,pnto__R,pydxn,ribflv,so4,thm,thym
comm_4_171	complete	mip	i	asn__L,dxyl,fru,met__L,no,o2,pnto__R,pydxn,ribflv,so4,thm,thym
comm_4_171	complete	mro	community	asn__L,csn,dextrin,dxyl,glyc3p,met__L,o2,pnto__R,pydxn,ribflv,so4,thm
comm_4_171	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_4_171	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_171	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,csn,glyc,o2,pnto__R,pydxn,so4
comm_4_171	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,nh4,o2,so4
comm_4_172	complete	mip	ni	3mb,4abz,asn__L,bz,cit,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_4_172	complete	mip	i	3mb,asn__L,bz,cit,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_4_172	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,fru,ile__L,met__L,no,o2,ribflv,so4,thm,thr__L,thym
comm_4_172	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_172	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,no,o2,so4,thr__L
comm_4_172	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_4_172	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_173	complete	mip	ni	3mb,acald,asn__L,cit,dxyl,glyc3p,ile__L,met__L,no,o2,ribflv,so4,thm,thr__L
comm_4_173	complete	mip	i	3mb,asn__L,cit,dxyl,glyc3p,ile__L,met__L,no,o2,ribflv,so4,thm
comm_4_173	complete	mro	community	3mb,asn__L,cit,dxyl,glyc3p,ile__L,met__L,no,o2,ribflv,so4,thm
comm_4_173	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_173	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_173	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_4_173	complete	mro	Rhizobacter_gummiphilus_NS21	glyc3p,nh4,o2,so4
comm_4_174	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,fru,ile__L,met__L,nh4,o2,ribflv,so4,thm,thr__L,uaagmda
comm_4_174	complete	mip	i	asn__L,bz,cit,dxyl,fru,met__L,o2,ribflv,so4,thm,thr__L
comm_4_174	complete	mro	community	cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L,tol
comm_4_174	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,tol,uaagmda
comm_4_174	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_174	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_174	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_175	complete	mip	ni	asn__L,bz,cit,dxyl,glyc3p,lys__L,met__L,nh4,no3,o2,ribflv,so4,thm
comm_4_175	complete	mip	i	asn__L,bz,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_4_175	complete	mro	community	asn__L,bzalc,cit,dxyl,glyc3p,met__L,no,no3,o2,ribflv,so4,thm
comm_4_175	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_175	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_4_175	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_175	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_176	complete	mip	ni	3mb,asn__L,bzal,cit,glyc3p,ile__L,o2,so4,thr__L
comm_4_176	complete	mip	i	asn__L,cit,glyc3p,o2,so4
comm_4_176	complete	mro	community	asn__L,cit,o2,so4
comm_4_176	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_176	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_4_176	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_4_176	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_4_177	complete	mip	ni	ala_B,bz,cit,dxyl,fru,nh4,nmn,o2,so4,thym
comm_4_177	complete	mip	i	bz,dxyl,fru,nh4,nmn,o2,so4,thym
comm_4_177	complete	mro	community	dxyl,fru,nh4,nmn,o2,so4,thym,tol
comm_4_177	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_4_177	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_4_177	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nmn,o2,so4,thym,tol
comm_4_177	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_4_178	complete	mip	ni	asn__L,bz,dxyl,fru,glyc3p,met__L,nh4,nmn,o2,ribflv,so4,thm
comm_4_178	complete	mip	i	asn__L,bz,dxyl,fru,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_4_178	complete	mro	community	asn__L,bzalc,dxyl,fru,met__L,nmn,no,o2,ribflv,so4,thm
comm_4_178	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_178	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_4_178	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_178	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_179	complete	mip	ni	bz,cit,dxyl,glyc3p,nh4,nmn,o2,so4,thym,xylu__L
comm_4_179	complete	mip	i	bz,dxyl,glyc3p,nh4,nmn,o2,so4,thym,xylu__L
comm_4_179	complete	mro	community	dxyl,fru,nh4,nmn,o2,so4,thym,tol
comm_4_179	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_4_179	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_4_179	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,nmn,o2,pyr,so4,thym,tol
comm_4_179	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_180	complete	mip	ni	arab__D,asn__L,bz,chols,cit,glyc,nmn,no2,o2,so4,thm
comm_4_180	complete	mip	i	arab__D,asn__L,bz,chols,cit,glyc,nmn,o2,so4,thm
comm_4_180	complete	mro	community	asn__L,bzalc,chols,cit,glyald,nmn,no,o2,so4,thm
comm_4_180	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_4_180	complete	mro	Methylibium_petroleiphilum_PM1	bz,etoh,nh4,o2,so4
comm_4_180	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_4_180	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,o2,ser__D,so4
comm_4_181	complete	mip	ni	ala_B,asn__L,bz,bzalc,cit,dxyl,fru,fum,met__L,nh4,o2,phe__L,ribflv,so4,thm,thym
comm_4_181	complete	mip	i	asn__L,bzalc,cit,dxyl,fru,met__L,o2,ribflv,so4,thm,thym
comm_4_181	complete	mro	community	asn__L,dxyl,glyald,glyc3p,met__L,no2,o2,ribflv,so4,thm,thym,tol
comm_4_181	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym,tol
comm_4_181	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_181	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no2,o2,pyr,so4
comm_4_181	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	bz,coa,glyald,met__L,nh4,o2,phe__L,so4
comm_4_182	complete	mip	ni	3mb,ala_B,bz,bzal,cit,fru,glyc3p,ile__L,o2,so4,thr__L
comm_4_182	complete	mip	i	3mb,bzal,cit,fru,ile__L,o2,so4,thr__L
comm_4_182	complete	mro	community	3mb,bzal,cit,glyc3p,ile__L,no,o2,so4,thr__L
comm_4_182	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,nh4,o2,so4
comm_4_182	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_182	complete	mro	Massilia_timonae_NEU	bz,glyclt,nh4,o2,pnto__R,so4
comm_4_182	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_183	complete	mip	ni	asn__L,bz,bzal,cit,fru,nh4,o2,so4
comm_4_183	complete	mip	i	asn__L,bzal,cit,fru,o2,so4
comm_4_183	complete	mro	community	asn__L,bzal,cit,glyald,no,o2,so4
comm_4_183	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,lac__D,nh4,o2,so4
comm_4_183	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_183	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_183	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_184	complete	mip	ni	3mb,asn__L,cit,dxyl,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_4_184	complete	mip	i	3mb,asn__L,cit,dxyl,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_4_184	complete	mro	community	3mb,asn__L,cit,dxyl,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_4_184	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,for,met__L,o2,ribflv,so4,thm
comm_4_184	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_184	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_184	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_4_185	complete	mip	ni	3mb,bz,cit,fru,ile__L,o2,so4,thr__L
comm_4_185	complete	mip	i	3mb,bz,cit,fru,ile__L,o2,so4,thr__L
comm_4_185	complete	mro	community	2pg,3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_4_185	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_4_185	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_185	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_4_185	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_186	complete	mip	ni	bz,bzalc,cit,glyc,glyc3p,lys__L,nh4,no,o2,so4,thm
comm_4_186	complete	mip	i	bzalc,cit,glyc,glyc3p,nh4,o2,so4,thm
comm_4_186	complete	mro	community	acald,bzal,cit,glyc3p,no,o2,so4,thm
comm_4_186	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,lac__L,nh4,o2,so4
