community	medium	key1	key2	data
comm_7_950	complete	mip	ni	3mb,4abz,acald,adn,asn__L,bz,cit,dxyl,glyc,ile__L,met__L,nac,nh4,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym
comm_7_950	complete	mip	i	adn,asn__L,cit,dxyl,ile__L,met__L,nac,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym
comm_7_950	complete	mro	community	asn__L,cit,dxyl,fru,glyc3p,ile__L,met__L,nac,o2,ribflv,so4,thm,thr__L,thymd
comm_7_950	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_950	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_950	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thm,thymd
comm_7_950	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_7_950	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_7_950	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_7_950	complete	mro	Sphingomonas_melonis_TY	bz,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_7_951	complete	mip	ni	23camp,26dap__M,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chor,cit,coa,csn,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_951	complete	mip	i	23camp,26dap__M,amp,asn__L,cgly,chor,cit,csn,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ump
comm_7_951	complete	mro	community	23camp,26dap__M,amp,asn__L,cgly,chor,cit,csn,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ump
comm_7_951	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
