community	medium	key1	key2	data
comm_3_200	complete	mip	ni	3mb,acald,asn__L,bzalc,cit,glyc,ile__L,no,o2,so4,thr__L
comm_3_200	complete	mip	i	asn__L,bzalc,cit,glyc,o2,so4
comm_3_200	complete	mro	community	asn__L,bzal,cit,glyc3p,o2,so4
comm_3_200	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_200	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,o2,so4,thr__L
comm_3_200	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_3_201	complete	mip	ni	bz,cit,dxyl,glyc,nmn,no,o2,so4,thym
comm_3_201	complete	mip	i	bz,cit,dxyl,glyc,nmn,no,o2,so4,thym
comm_3_201	complete	mro	community	arab__L,dxyl,nh4,nmn,o2,so4,thym,tol
comm_3_201	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_3_201	complete	mro	Bradyrhizobium_neotropicale_BR_10247	arab__L,dxyl,nh4,o2,so4,thym,tol
comm_3_201	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_3_202	complete	mip	ni	acald,arab__L,asn__L,chols,cit,dxyl,met__L,nmn,o2,ribflv,so4,thm
comm_3_202	complete	mip	i	arab__L,asn__L,chols,cit,dxyl,met__L,nmn,o2,ribflv,so4,thm
comm_3_202	complete	mro	community	asn__L,chols,cit,dxyl,glyald,met__L,nmn,o2,ribflv,so4,thm
comm_3_202	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nh4,nmn,o2,pyr,so4
comm_3_202	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_202	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,rib__D,thm
comm_3_203	complete	mip	ni	bz,bzalc,cit,fru,nh4,nmn,o2,so4
comm_3_203	complete	mip	i	bzalc,cit,fru,nh4,nmn,o2,so4
comm_3_203	complete	mro	community	acald,bzalc,cit,nmn,no,o2,so4
comm_3_203	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_3_203	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,cit,nh4,o2,so4
comm_3_203	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,ptrc,so4
comm_3_204	complete	mip	ni	arab__D,bzalc,cit,dxyl,no2,o2,so4,thym
