community	medium	size	mip	mro
comm_20_0	complete	20	15	0.37854251012145745
comm_20_1	complete	20	12	0.3694736842105263
comm_20_10	complete	20	14	0.3789473684210526
comm_20_11	complete	20	12	0.39128123338649656
comm_20_12	complete	20	10	0.38958220293000545
comm_20_13	complete	20	10	0.3774587985114301
comm_20_14	complete	20	11	0.3991662324127149
comm_20_15	complete	20	11	0.4072301967038809
comm_20_16	complete	20	12	0.40736842105263155
comm_20_17	complete	20	13	0.3993808049535604
comm_20_18	complete	20	11	0.39082855653986454
comm_20_19	complete	20	11	0.3532388663967611
comm_20_2	complete	20	11	0.3736842105263158
comm_20_20	complete	20	12	0.4094736842105263
comm_20_21	complete	20	14	0.37044534412955465
comm_20_22	complete	20	11	0.3623268698060942
comm_20_23	complete	20	11	0.41578947368421054
comm_20_24	complete	20	11	0.4138286893704851
comm_20_25	complete	20	11	0.35157894736842105
comm_20_26	complete	20	14	0.3751954142782699
comm_20_27	complete	20	12	0.3845752996352267
comm_20_28	complete	20	11	0.3963480128893663
comm_20_29	complete	20	11	0.38337950138504157
comm_20_3	complete	20	11	0.3689421573736321
comm_20_30	complete	20	10	0.41675617615467236
comm_20_31	complete	20	11	0.3804064616988015
comm_20_32	complete	20	11	0.3963480128893663
comm_20_33	complete	20	12	0.39628482972136225
comm_20_34	complete	20	11	0.3753322700691122
comm_20_35	complete	20	11	0.42730588848358525
comm_20_36	complete	20	12	0.4008506113769271
comm_20_37	complete	20	11	0.3848684210526316
comm_20_38	complete	20	11	0.36462289744981013
comm_20_39	complete	20	11	0.36044657097288674
comm_20_4	complete	20	12	0.37004883342376566
comm_20_40	complete	20	13	0.34049409237379163
comm_20_41	complete	20	12	0.4055727554179567
comm_20_42	complete	20	11	0.3911357340720222
comm_20_43	complete	20	12	0.3689320388349514
comm_20_44	complete	20	11	0.3863157894736842
comm_20_45	complete	20	12	0.4054194893173528
comm_20_46	complete	20	12	0.3629385964912281
comm_20_47	complete	20	10	0.38490164805954274
comm_20_48	complete	20	10	0.39395518499218346
comm_20_49	complete	20	11	0.3873275421563617
comm_20_5	complete	20	11	0.3892543859649123
comm_20_6	complete	20	12	0.3845752996352267
comm_20_7	complete	20	12	0.34210526315789475
comm_20_8	complete	20	10	0.38198589256646776
comm_20_9	complete	20	11	0.3918707660239708
