community	medium	key1	key2	data
comm_36_950	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arab__L,arg__L,asn__L,bz,cellb,chols,cit,csn,cytd,dha,dxyl,fru,gln__L,glu__D,glyald,ile__L,leu__L,lys__L,nh4,nmn,no,no2,no3,o2,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L
comm_36_950	complete	mip	i	arg__L,cellb,chols,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_36_950	complete	mro	community	cellb,chols,dxyl,fru,gln__L,glu__D,glyald,glyc3p,nmn,no2,no3,o2,so4,starch,thm,tmao
comm_36_950	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_36_950	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_36_950	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_36_950	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_950	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_36_950	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4
comm_36_950	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,no2,o2,so4
comm_36_950	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_36_950	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_36_950	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,nh4,o2,so4
comm_36_950	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_36_950	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_36_950	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_36_950	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_36_950	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_36_950	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_36_950	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_36_950	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_36_950	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_36_950	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_36_950	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_36_950	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_36_950	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_36_950	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,nmn,o2,ptrc,so4
comm_36_950	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_36_950	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_36_950	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_36_950	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_950	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_36_950	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,o2,ptrc,so4
comm_36_950	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_36_950	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_950	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_36_950	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_36_950	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_36_950	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_36_951	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dha,dmso,dxyl,fru,galur,glc__D,glu__D,glyald,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,sbt__D,skm,so4,thm,thr__L,thym,thymd,tmao,uaagmda,val__L
comm_36_951	complete	mip	i	3mb,adn,cellb,chols,dmso,dxyl,fru,glu__D,glyald,glyc,glyc3p,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,tmao
comm_36_951	complete	mro	community	3mb,cellb,chols,dha,dmso,dxyl,frmd,fru,g3pg,glu__D,glyald,glycogen,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_36_951	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_36_951	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_951	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_36_951	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_951	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_951	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_36_951	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_36_951	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_36_951	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_951	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_36_951	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_36_951	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv
comm_36_951	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_36_951	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_36_951	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_36_951	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_36_951	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_36_951	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_36_951	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_36_951	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_36_951	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_36_951	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_36_951	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_951	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_36_951	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_951	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_36_951	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_36_951	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_36_951	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_951	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,pro__L
comm_36_951	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_36_951	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_36_951	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_951	complete	mro	Sphingomonas_pituitosa_NBRC_102491	12ppd__R,cit,dmso,nh4,o2,so4
comm_36_951	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_36_951	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_36_952	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dextrin,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,thymd,tre,uaagmda,ura,val__L,xyl__D
comm_36_952	complete	mip	i	3mb,acald,arg__L,dextrin,dxyl,fru,gln__L,glu__D,glyald,glyc3p,met__L,nmn,no3,o2,so4,thm,thym,tre
comm_36_952	complete	mro	community	3mb,cellb,dxyl,fru,gln__L,glu__D,glyc3p,glycogen,met__L,nmn,no2,no3,o2,so4,starch,thm,thym
comm_36_952	complete	mro	Acidovorax_konjaci_DSM_7481	o2,orn,so4
