community	medium	key1	key2	data
comm_12_100	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,bzalc,cit,csn,dha,dxyl,glc__D,gln__L,glyc,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_12_100	complete	mip	i	cit,csn,dha,dxyl,glc__D,gln__L,met__L,no3,o2,ribflv,so4,thm
comm_12_100	complete	mro	community	23camp,cit,csn,dxyl,gln__L,glyald,no3,o2,ribflv,so4,thm
comm_12_100	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_100	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_12_100	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_12_100	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_100	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_12_100	complete	mro	Massilia_timonae_NEU	glu__L,o2,pnto__R,so4
comm_12_100	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,nh4,o2,pyr,so4
comm_12_100	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_100	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_12_100	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_100	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_100	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_12_101	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,glyc,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,tre,uaagmda
comm_12_101	complete	mip	i	cit,dxyl,met__L,no3,o2,ribflv,so4,thm,tre
comm_12_101	complete	mro	community	23cgmp,arab__L,cit,dxyl,no3,o2,ribflv,so4,thm
comm_12_101	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_12_101	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_12_101	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_101	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_12_101	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_101	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_101	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_12_101	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
