community	medium	key1	key2	data
comm_30_800	complete	mip	ni	acald,adn,ala_B,asn__L,bz,cit,cytd,dextrin,dha,dxyl,etoh,fe3dcit,fru,glyald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,orot,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L
comm_30_800	complete	mip	i	dextrin,dha,dxyl,fe3dcit,fru,nmn,no,no2,no3,o2,orot,ribflv,so4,thm,thym,tmao,tre
comm_30_800	complete	mro	community	dxyl,fe3dcit,fru,glyald,nh4,nmn,no2,no3,o2,orot,ribflv,so4,starch,thm,thym,tmao,tre
comm_30_800	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_30_800	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_30_800	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_30_800	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_30_800	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_30_800	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_30_800	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_30_800	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_30_800	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_30_800	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_30_800	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_30_800	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_30_800	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_30_800	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_30_800	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_30_800	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_30_800	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_30_800	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_30_800	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_30_800	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_30_800	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_30_800	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_30_800	complete	mro	Rhizobacter_gummiphilus_NS21	acald,o2,so4,urea
comm_30_800	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_30_800	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	cit,dxyl,etoh,nh4,o2,orot,so4
comm_30_800	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_30_800	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_30_800	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_30_800	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_30_800	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_30_801	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dxyl,fru,gln__L,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda,val__L,xyl__D
comm_30_801	complete	mip	i	3mb,chols,csn,dextrin,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,xyl__D
comm_30_801	complete	mro	community	3mb,arab__L,chols,dxyl,fru,gln__L,glyald,glycogen,met__L,nmn,no2,no3,o2,so4,thm,tre,tton
comm_30_801	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_30_801	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_30_801	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_30_801	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_30_801	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_30_801	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_30_801	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_30_801	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_30_801	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
