community	medium	key1	key2	data
comm_37_850	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,galur,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda,val__L,xyl__D
comm_37_850	complete	mip	i	3mb,arg__L,cellb,chols,dextrin,dxyl,fe3dcit,fru,glyald,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_37_850	complete	mro	community	3mb,arg__L,chols,dha,dxyl,fe3dcit,fru,glc__D,glyald,glycogen,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_37_850	complete	mro	Acidovorax_konjaci_DSM_7481	alaala,o2,so4
comm_37_850	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_37_850	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_37_850	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_37_850	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_37_850	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_37_850	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_37_850	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_37_850	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_37_850	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_37_850	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_37_850	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_37_850	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,h2s,nh4,o2,so4
comm_37_850	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_37_850	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_37_850	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_37_850	complete	mro	Luteimonas_mephitis_DSM_12574	12ppd__R,3mb,fru,his__L,lys__L,o2,rnam,so4,val__L
comm_37_850	complete	mro	Massilia_timonae_NEU	lys__L,o2,pnto__R,so4
comm_37_850	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_37_850	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_37_850	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_37_850	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,pro__L,so4
comm_37_850	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_37_850	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_37_850	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_37_850	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,nmn,o2,so4,tyr__L
comm_37_850	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_37_850	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,o2,orn,so4
comm_37_850	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_37_850	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_37_850	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,lys__L,o2,so4
comm_37_850	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_37_850	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_37_850	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
