community	medium	key1	key2	data
comm_6_550	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,bzalc,cit,csn,fru,ile__L,no,no2,o2,so4,thr__L
comm_6_550	complete	mip	i	bzalc,cit,fru,no2,o2,so4
comm_6_550	complete	mro	community	bzal,cit,glyc3p,no2,o2,so4
comm_6_550	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_550	complete	mro	Massilia_timonae_NEU	bz,glyc3p,o2,pnto__R,so4,tyr__L
comm_6_550	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no2,o2,pyr,so4
comm_6_550	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_6_550	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_550	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,glyc3p,o2,pnto__R,so4
comm_6_551	complete	mip	ni	3mb,acald,asn__L,bz,bzal,cit,fru,ile__L,no2,o2,so4,thr__L,uaagmda
comm_6_551	complete	mip	i	bzal,cit,fru,no2,o2,so4,thr__L
comm_6_551	complete	mro	community	cit,glyald,glyc3p,no,o2,so4,tol
comm_6_551	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_551	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,tol,uaagmda
comm_6_551	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_6_551	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_551	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_551	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_6_552	complete	mip	ni	3mb,bz,bzal,cit,dxyl,fru,ile__L,no,o2,pnto__R,so4,thr__L,xyl__D
comm_6_552	complete	mip	i	3mb,cit,dxyl,fru,ile__L,o2,so4,thr__L,xyl__D
comm_6_552	complete	mro	community	3mb,cit,dxyl,glyc,glyc3p,ile__L,no,o2,so4,thr__L
comm_6_552	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc3p,nh4,o2,so4
comm_6_552	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_6_552	complete	mro	Massilia_timonae_NEU	arg__L,bz,o2,pnto__R,so4
comm_6_552	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_552	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc,nh4,o2,so4
comm_6_552	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_553	complete	mip	ni	3mb,acald,asn__L,bz,bzal,cit,citr__L,fru,ile__L,no,o2,so4,thr__L,uaagmda,ura
comm_6_553	complete	mip	i	bzal,cit,fru,o2,so4,thr__L
comm_6_553	complete	mro	community	2pg,cit,o2,so4,thr__L,tol
comm_6_553	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,tol,uaagmda
comm_6_553	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_553	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_553	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_553	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_6_553	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_6_554	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,fe3dcit,glyc,glyc3p,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L
comm_6_554	complete	mip	i	3mb,ala_B,asn__L,bz,cit,fe3dcit,glyc,glyc3p,ile__L,o2,so4,thm,thr__L
comm_6_554	complete	mro	community	3mb,ala_B,asn__L,bzal,cit,fe3dcit,glyald,glyc3p,ile__L,o2,so4,thm,thr__L
comm_6_554	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_554	complete	mro	Massilia_timonae_NEU	ala_B,bz,o2,pro__L,so4
comm_6_554	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_554	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_554	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_6_554	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_555	complete	mip	ni	acald,asn__L,bzal,chols,cit,dxyl,glc__D,met__L,no2,o2,ribflv,so4,thm,thym
comm_6_555	complete	mip	i	acald,asn__L,bzal,chols,dxyl,glc__D,met__L,o2,ribflv,so4,thm,thym
comm_6_555	complete	mro	community	asn__L,chols,dxyl,man1p,met__L,no2,o2,ribflv,so4,thm,thym,tol
comm_6_555	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,h2s,o2,so4,thym
comm_6_555	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_555	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_6_555	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	ade,cit,h2s,o2,so4
comm_6_555	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_6_555	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_6_556	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,glyc,h2s,no,o2,ppt,so4,thym
comm_6_556	complete	mip	i	asn__L,dha,dxyl,glyc,no,o2,ppt,so4,thym
comm_6_556	complete	mro	community	dxyl,g3pg,no3,o2,so4,thym
comm_6_556	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_6_556	complete	mro	Massilia_timonae_NEU	bz,g3pg,nh4,o2,pnto__R,so4
comm_6_556	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_6_556	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_6_556	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_6_556	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_6_557	complete	mip	ni	ala_B,bz,cit,dha,fru,gua,ile__L,leu__L,no,o2,so4,thr__L,tmao,tol,val__L
comm_6_557	complete	mip	i	cit,dha,fru,leu__L,o2,so4,tmao,val__L
comm_6_557	complete	mro	community	cit,glyald,glyc3p,leu__L,nh4,o2,so4,tmao,val__L
comm_6_557	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_557	complete	mro	Lysobacter_dokdonensis_DS_58	bz,cit,cytd,leu__L,o2,so4,thr__L,tmao,val__L
comm_6_557	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_6_557	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_557	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_6_557	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_6_558	complete	mip	ni	3mb,ala_B,bz,bzal,cit,dxyl,fru,glyc,gua,ile__L,no,o2,so4,thr__L
comm_6_558	complete	mip	i	3mb,cit,dxyl,fru,glyc,ile__L,no,o2,so4,thr__L
comm_6_558	complete	mro	community	3mb,3pg,cit,dha,dxyl,ile__L,no,o2,so4,thr__L
