community	medium	key1	key2	data
comm_22_350	complete	mro	Rhizobacter_gummiphilus_NS21	acald,h2s,nh4,o2,so4
comm_22_350	complete	mro	Rugamonas_rubra_ATCC_43154	chols,met__L,o2,pro__L
comm_22_350	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_22_350	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_22_350	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_22_351	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glyald,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,tre,val__L
comm_22_351	complete	mip	i	3mb,chols,csn,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,tre
comm_22_351	complete	mro	community	3mb,arab__L,chols,dxyl,fe3dcit,fru,gln__L,glyc3p,glycogen,met__L,nmn,no2,no3,o2,so4,thm,ura
comm_22_351	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_22_351	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_351	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_22_351	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_22_351	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_22_351	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_22_351	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,g3pg,glycogen,his__L,lys__L,o2,rnam,so4,val__L
comm_22_351	complete	mro	Massilia_timonae_NEU	h2s,lys__L,o2,pnto__R,so4
comm_22_351	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_22_351	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_351	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4
comm_22_351	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2
comm_22_351	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_22_351	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_351	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_22_351	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_22_351	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3,o2
comm_22_351	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_22_351	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_22_351	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_22_351	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_22_351	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_22_352	complete	mip	ni	4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glu__L,glyald,ile__L,leu__L,lys__L,met__L,nmn,no,no3,o2,sbt__D,so4,thm,thr__L,thym,tmao,tre,val__L
comm_22_352	complete	mip	i	chols,dxyl,fru,gln__L,glyald,nmn,no3,o2,sbt__D,so4,thm,tmao,tre
comm_22_352	complete	mro	community	cellb,chols,dxyl,fru,gln__L,glyc3p,nmn,no2,no3,o2,so4,thm,tmao
comm_22_352	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_22_352	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_352	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,fru,nh4,o2,so4,thym
comm_22_352	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_22_352	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_22_352	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_22_352	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_22_352	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,h2s,nh4,o2,so4,thym
comm_22_352	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_22_352	complete	mro	Massilia_timonae_NEU	h2s,nh4,o2,pnto__R,pyr,so4
comm_22_352	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_352	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_22_352	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_22_352	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,rib__D
comm_22_352	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_22_352	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_352	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_22_352	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3,o2
comm_22_352	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_22_352	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_22_352	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_22_352	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_22_353	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,gln__L,glu__D,glyald,lys__L,nmn,no2,no3,o2,so4,thm,thym,tre,ura
comm_22_353	complete	mip	i	chols,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tre,ura
comm_22_353	complete	mro	community	acald,chols,csn,dxyl,fru,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm,tre
comm_22_353	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_22_353	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_353	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_22_353	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nmn,no2,so4
comm_22_353	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_22_353	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_22_353	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_22_353	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_22_353	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_22_353	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,h2s,nh4,o2,so4,thymd
comm_22_353	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_22_353	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_22_353	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,h2s,his__L,ins,o2,so4
comm_22_353	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_22_353	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_22_353	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_22_353	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_22_353	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_22_353	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_22_353	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4
comm_22_353	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_22_353	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_22_354	complete	mip	ni	3mb,5mtr,acald,ala_B,asn__L,bz,chols,cit,dha,dxyl,fru,gln__L,glu__D,his__L,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,rnam,sbt__D,so4,thm,thr__L,tre,ura,val__L,xtsn
comm_22_354	complete	mip	i	3mb,acald,chols,cit,dxyl,fru,gln__L,glu__D,met__L,no3,o2,ribflv,rnam,sbt__D,so4,thm,tre,ura
comm_22_354	complete	mro	community	3mb,chols,cit,csn,dextrin,dxyl,gln__L,glu__D,glyald,glyc3p,glycogen,met__L,no2,o2,ribflv,rnam,so4,thm
comm_22_354	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_22_354	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_22_354	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_354	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_22_354	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_22_354	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_22_354	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_22_354	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_22_354	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_22_354	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_22_354	complete	mro	Massilia_timonae_NEU	glyc,h2s,nh4,o2,pnto__R,so4
comm_22_354	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_22_354	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_22_354	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_354	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_22_354	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_22_354	complete	mro	Pseudonocardia_acaciae_DSM_45401	csn,glyald,nh4,so4
comm_22_354	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_22_354	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_22_354	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_22_354	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_22_354	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_22_355	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glyald,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,tre,val__L
comm_22_355	complete	mip	i	3mb,chols,csn,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_22_355	complete	mro	community	3mb,chols,csn,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_22_355	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_22_355	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_355	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_22_355	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_22_355	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_22_355	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,h2s,nh4,o2,so4,thym
comm_22_355	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,fum,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_22_355	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_22_355	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_22_355	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_355	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_22_355	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no3,o2,rib__D
comm_22_355	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_22_355	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_355	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_22_355	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_22_355	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_22_355	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,o2,so4
comm_22_355	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_22_355	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_22_355	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_22_355	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,csn,o2
comm_22_356	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glyald,leu__L,lys__L,met__L,nmn,no,no3,o2,sbt__D,so4,thm,thr__L,thym,tmao,tre,val__L
comm_22_356	complete	mip	i	chols,dxyl,fe3dcit,fru,gln__L,glyald,nmn,no3,o2,sbt__D,so4,thm,tmao,tre
comm_22_356	complete	mro	community	cellb,chols,dxyl,fe3dcit,fru,gln__L,glyc3p,nmn,no2,no3,o2,so4,thm,tmao
comm_22_356	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_22_356	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_356	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,glyc3p,h2s,o2,so4,thym
comm_22_356	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_22_356	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_22_356	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_22_356	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_22_356	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_22_356	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_22_356	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_356	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_22_356	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_22_356	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no3,o2,rib__D
comm_22_356	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_22_356	complete	mro	Parafilimonas_terrae_DSM_28286	cit,h2s,no2,o2,so4
comm_22_356	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_22_356	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_22_356	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_22_356	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_22_356	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2
comm_22_356	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_22_356	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_22_357	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc3p,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,val__L
comm_22_357	complete	mip	i	3mb,arab__L,chols,dxyl,fe3dcit,fru,gln__L,glyald,glyc3p,met__L,nmn,no2,no3,o2,sbt__D,so4,thm
comm_22_357	complete	mro	community	3mb,chols,dxyl,fe3dcit,fru,gln__L,glycogen,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_22_357	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	fru,nh4,nmn,o2,so4
comm_22_357	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_22_357	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_357	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_22_357	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_22_357	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_22_357	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_22_357	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_22_357	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_22_357	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_22_357	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_357	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_22_357	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_22_357	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_22_357	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_357	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_22_357	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_22_357	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
comm_22_357	complete	mro	Sphingomonas_melonis_TY	acald,adn,cit,dxyl,nh4,o2,so4
comm_22_357	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_22_357	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_22_357	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_22_358	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,glc__D,gln__L,glyald,glyc3p,lys__L,nmn,no,no2,no3,o2,so4,thm,thym,ura
comm_22_358	complete	mip	i	acald,chols,dxyl,fru,glc__D,gln__L,glyc3p,nmn,no,no2,no3,o2,so4,thm,ura
comm_22_358	complete	mro	community	chols,csn,dha,dxyl,gln__L,glyald,nmn,no2,no3,o2,so4,thm,tre
comm_22_358	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_22_358	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_358	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_22_358	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_22_358	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_22_358	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_22_358	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_22_358	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_22_358	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_22_358	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_22_358	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_22_358	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4
comm_22_358	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_22_358	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_358	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_22_358	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_22_358	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_22_358	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_22_358	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_22_358	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_22_358	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_22_358	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_22_359	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,glu__D,glyald,ile__L,lcts,lys__L,met__L,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tre
comm_22_359	complete	mip	i	chols,cit,dxyl,fe3dcit,fru,glu__D,met__L,no2,no3,o2,sbt__D,so4,thm,thr__L,tre
comm_22_359	complete	mro	community	4abut,cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,glyc3p,met__L,no2,no3,o2,so4,thm
comm_22_359	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_22_359	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_22_359	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_22_359	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_22_359	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_22_359	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_22_359	complete	mro	Geobacter_bemidjiensis_Bem	fru,nh4,o2,so4
comm_22_359	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_22_359	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_22_359	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_22_359	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_22_359	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_359	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_22_359	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_22_359	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4
comm_22_359	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_22_359	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_22_359	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_22_359	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,o2,so4
comm_22_359	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_22_359	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_22_359	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,so4,ura
comm_22_360	complete	mip	ni	3mb,4abz,acald,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,skm,so4,thm,thr__L,thym,thymd,tre
