community	medium	key1	key2	data
comm_38_0	complete	mip	ni	4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,cellb,cit,dxyl,fe3dcit,fru,galur,glu__D,glyald,glyc,glyc3p,h2s,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,pnto__R,ribflv,skm,so4,sucr,thm,thr__L,thym,thymd,tmao,tre,val__L,xylu__L
comm_38_0	complete	mip	i	arg__L,cellb,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_38_0	complete	mro	community	arg__L,dxyl,fe3dcit,fru,g3pg,glu__D,nmn,no2,no3,o2,ribflv,so4,starch,thm,tmao,tre
comm_38_0	complete	mro	Acidovorax_konjaci_DSM_7481	3oxoadp,nh4,o2,so4
comm_38_0	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_38_0	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_38_0	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_38_0	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_38_0	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_38_0	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_38_0	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_38_0	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_38_0	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4
comm_38_0	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_38_0	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_38_0	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_38_0	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_38_0	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_38_0	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,pro__L,so4
comm_38_0	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_38_0	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_38_0	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_38_0	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_38_0	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4
