community	medium	key1	key2	data
comm_28_901	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_28_901	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_28_901	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_28_901	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_28_901	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_28_901	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_28_901	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_901	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_901	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_28_901	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_28_901	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4
comm_28_901	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_28_902	complete	mip	ni	3mb,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,ile__L,lys__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,tre,uaagmda,ura,xyl__D
comm_28_902	complete	mip	i	cit,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tre
comm_28_902	complete	mro	community	arab__L,cit,dha,dxyl,fe3dcit,gln__L,glu__D,nmn,no,no2,no3,o2,so4,thm,tre
comm_28_902	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_28_902	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_28_902	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_28_902	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_28_902	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no,o2,so4
comm_28_902	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_28_902	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_28_902	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_28_902	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_28_902	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_28_902	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_28_902	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_28_902	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_28_902	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_28_902	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_28_902	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4
comm_28_902	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_28_902	complete	mro	Pelobacter_propionicus_DSM_2379	etoh,nh4,o2,so4
comm_28_902	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_28_902	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_28_902	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_28_902	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_902	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_902	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_28_902	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_28_902	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_28_902	complete	mro	Variovorax_paradoxus_EPS	o2,ptrc,so4
comm_28_902	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_28_903	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,cytd,dextrin,dha,dxyl,fe3dcit,fru,glc__D,glyald,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_28_903	complete	mip	i	3mb,dextrin,dxyl,fe3dcit,fru,glyald,glyc3p,his__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_28_903	complete	mro	community	3mb,dha,dxyl,fe3dcit,fru,glycogen,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_28_903	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_28_903	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_28_903	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_28_903	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_28_903	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_28_903	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_28_903	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_28_903	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_28_903	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_28_903	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_28_903	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_28_903	complete	mro	Luteimonas_mephitis_DSM_12574	12ppd__R,3mb,fru,his__L,lys__L,o2,rnam,so4,val__L
comm_28_903	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_28_903	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_28_903	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_28_903	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_28_903	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_28_903	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_28_903	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_28_903	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_28_903	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_903	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_903	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_28_903	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_28_903	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_28_903	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_28_903	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_28_903	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_28_904	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tre,uaagmda
comm_28_904	complete	mip	i	acald,cellb,chols,cit,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_28_904	complete	mro	community	Larab,cellb,chols,cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_28_904	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_28_904	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_28_904	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_28_904	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_28_904	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_28_904	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_28_904	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_28_904	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_28_904	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_28_904	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_28_904	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_28_904	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_28_904	complete	mro	Massilia_timonae_NEU	ala__L,glyc3p,o2,pnto__R,so4
comm_28_904	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_28_904	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_28_904	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_28_904	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_28_904	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4
comm_28_904	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no3,o2,so4
comm_28_904	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_28_904	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_28_904	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_28_904	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_28_904	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_28_904	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_28_904	complete	mro	Solirubrobacter_soli_DSM_22325	dha,h2s,nh4,o2,so4
comm_28_904	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_28_904	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_28_905	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,cit,csn,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,val__L,xyl__D
comm_28_905	complete	mip	i	adn,cellb,cit,dxyl,fru,gln__L,glu__D,glyald,glyc,nac,nmn,no3,o2,ribflv,so4,thm,thym,tmao
comm_28_905	complete	mro	community	adn,araban__L,cit,dxyl,fru,gln__L,glu__D,glyald,nac,nmn,no3,o2,ribflv,so4,thm,thym,tmao
comm_28_905	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_28_905	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_28_905	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_905	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_28_905	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_28_905	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_28_905	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_28_905	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_28_905	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_28_905	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_28_905	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_28_905	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_28_905	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_28_905	complete	mro	Massilia_timonae_NEU	ala__D,h2s,o2,pnto__R,so4
comm_28_905	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_28_905	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_28_905	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_28_905	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4
comm_28_905	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_28_905	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_28_905	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_28_905	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_28_905	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_28_905	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_905	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_905	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,meoh,nh4,o2,so4
comm_28_905	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_28_905	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_28_906	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fru,gln__L,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orot,so4,thm,thr__L,thym,tre,uaagmda,val__L
comm_28_906	complete	mip	i	3mb,chols,csn,dextrin,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,orot,so4,thm,tre
comm_28_906	complete	mro	community	3mb,chols,csn,dha,dxyl,fru,gln__L,glyald,glycogen,met__L,nmn,no,no2,no3,o2,orot,so4,thm,tre
comm_28_906	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_28_906	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_906	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_28_906	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_28_906	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,no,so4,thym
comm_28_906	complete	mro	Caballeronia_glathei_DSM_50014	cit,no,o2,so4
comm_28_906	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_28_906	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_28_906	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_28_906	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_28_906	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_28_906	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_28_906	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_28_906	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_28_906	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_28_906	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_28_906	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,orn,so4
comm_28_906	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_28_906	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_28_906	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_28_906	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_906	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,n2,o2,orot,so4
comm_28_906	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_28_906	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_28_906	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_28_906	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_28_906	complete	mro	Variovorax_paradoxus_EPS	etha,glyc3p,o2,so4
comm_28_906	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_28_907	complete	mip	ni	acald,adn,ala_B,asn__L,bz,cit,cytd,dextrin,dxyl,fe3dcit,fru,glc__D,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,skm,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_28_907	complete	mip	i	acald,dextrin,dxyl,fe3dcit,fru,glc__D,glyc3p,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_28_907	complete	mro	community	arg__L,cellb,dxyl,fe3dcit,g3pg,glyald,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_28_907	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_28_907	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_28_907	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_28_907	complete	mro	Bacillus_mycoides_ATCC_6462	o2,ptrc,so4,uaagmda
comm_28_907	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_28_907	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_28_907	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_28_907	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_28_907	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_28_907	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_28_907	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_28_907	complete	mro	Massilia_timonae_NEU	g3pe,nh4,o2,pnto__R,pyr,so4
comm_28_907	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_28_907	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_28_907	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_28_907	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_28_907	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_28_907	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_28_907	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_28_907	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_907	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_907	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_28_907	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_28_907	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_28_907	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_28_907	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_28_907	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_28_907	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_28_908	complete	mip	ni	3mb,4abz,adn,ala_B,asn__L,bz,cellb,chols,cit,citr__L,csn,dxyl,fru,gln__L,glu__D,glyc,ile__L,lcts,lys__L,met__L,nh4,no,no2,no3,o2,phe__L,ribflv,so4,thm,thr__L,thym,tre
comm_28_908	complete	mip	i	cellb,chols,dxyl,fru,gln__L,glu__D,glyc,met__L,no,no2,no3,o2,ribflv,so4,thm,tre
