community	medium	key1	key2	data
comm_6_305	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyald,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_6_305	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,h2s,nh4,o2,so4,val__L
comm_6_305	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_6_305	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_306	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,bzalc,cit,fru,ile__L,lys__L,nmn,no,o2,orn,so4,thr__L
comm_6_306	complete	mip	i	asn__L,cit,fru,nmn,o2,so4
comm_6_306	complete	mro	community	asn__L,cit,dha,nmn,o2,so4
comm_6_306	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_6_306	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_306	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_6_306	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_6_306	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_6_306	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_307	complete	mip	ni	3mb,acald,asn__L,bz,bzalc,cit,fru,ile__L,nac,nh4,no3,o2,so4,thr__L
comm_6_307	complete	mip	i	acald,asn__L,cit,fru,nac,o2,so4
comm_6_307	complete	mro	community	asn__L,cit,glyald,glyc3p,nac,o2,so4
comm_6_307	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_307	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_6_307	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_6_307	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_6_307	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_307	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_6_308	complete	mip	ni	3mb,acald,asn__L,bz,cit,dxyl,fru,glu__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_6_308	complete	mip	i	3mb,cit,dxyl,fru,glu__D,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_6_308	complete	mro	community	3mb,cit,dxyl,glu__D,glyald,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_6_308	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_6_308	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_6_308	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no3,o2,so4,thr__L
comm_6_308	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_308	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_6_308	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_309	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,gln__L,gly,h2s,his__L,met__L,nac,ncam,nmn,no,o2,orn,pnto__R,pydam,ribflv,so4,sucr,thm
comm_6_309	complete	mip	i	ala_B,cit,gln__L,his__L,met__L,nac,ncam,nmn,o2,pydam,ribflv,so4,sucr,thm
comm_6_309	complete	mro	community	ala_B,cit,glc__D,gln__L,his__L,met__L,nac,ncam,nmn,no2,o2,pydxn,ribflv,so4,thm
comm_6_309	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_6_309	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nac,o2,orn,pydxn,so4
comm_6_309	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_6_309	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_6_309	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,gln__L,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_309	complete	mro	Veillonella_parvula_DSM_2008	asn__L,gln__L,ncam,nmn,no2,o2,ser__L,so4
comm_6_310	complete	mip	ni	3mb,acald,asn__L,bz,bzalc,cit,fru,ile__L,nac,no,o2,so4,thr__L
comm_6_310	complete	mip	i	asn__L,cit,fru,nac,no,o2,so4
comm_6_310	complete	mro	community	asn__L,cit,man1p,nac,o2,so4
comm_6_310	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_6_310	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_6_310	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,man1p,nh4,o2,so4
comm_6_310	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_6_310	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_6_310	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_6_311	complete	mip	ni	asn__L,bz,cit,dxyl,glyc,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,uaagmda
comm_6_311	complete	mip	i	bz,cit,dxyl,glyc,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,uaagmda
comm_6_311	complete	mro	community	cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,tol,uaagmda
comm_6_311	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_311	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_311	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,tol,uaagmda
comm_6_311	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_311	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_6_311	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_6_312	complete	mip	ni	23camp,arab__L,asn__L,bz,dxyl,glu__D,glyc3p,lys__L,no3,o2,ribflv,so4,thm,thym,uaagmda
comm_6_312	complete	mip	i	23camp,arab__L,dxyl,glu__D,no3,o2,ribflv,so4,thm,thym,uaagmda
comm_6_312	complete	mro	community	dxyl,glc__D,glu__D,glyald,met__L,no,o2,ribflv,so4,thm,thym,uaagmda
comm_6_312	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_6_312	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_6_312	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_6_312	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_312	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_312	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_6_313	complete	mip	ni	3mb,ala_B,bz,cit,fru,glyald,ile__L,met__L,nh4,no3,o2,phe__L,so4,thr__L
comm_6_313	complete	mip	i	3mb,cit,fru,glyald,ile__L,met__L,o2,so4,thr__L
comm_6_313	complete	mro	community	3mb,cit,glyald,glyc3p,ile__L,met__L,no3,o2,so4,thr__L
comm_6_313	complete	mro	Acidovorax_konjaci_DSM_7481	bz,nh4,o2,pyr,so4
comm_6_313	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_313	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_313	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
comm_6_313	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_313	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	bz,coa,glyald,met__L,o2,phe__L,so4
comm_6_314	complete	mip	ni	3mb,adn,asn__L,bz,bzalc,cit,dxyl,glc__D,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_6_314	complete	mip	i	3mb,adn,asn__L,cit,dxyl,glc__D,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_6_314	complete	mro	community	3mb,adn,asn__L,cit,dxyl,glyc3p,ile__L,met__L,no,o2,ribflv,so4,thm,thr__L
comm_6_314	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_314	complete	mro	Hyalangium_minutum_DSM_14724	3mb,4hbz,cit,ile__L,no,o2,so4,thr__L
comm_6_314	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_6_314	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_314	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,no,o2,so4
comm_6_314	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_6_315	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glyc3p,lys__L,met__L,nh4,no,o2,pydxn,ribflv,so4,thm,thym
comm_6_315	complete	mip	i	asn__L,bz,dxyl,fru,glyc3p,met__L,o2,pydxn,ribflv,so4,thm
comm_6_315	complete	mro	community	asn__L,dxyl,fru,glyc3p,met__L,o2,pydxn,ribflv,so4,thm,tol
comm_6_315	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_315	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_6_315	complete	mro	Caulobacter_henricii_CF287	acald,cit,gua,nh4,o2,pydxn,ribflv,so4,tol
comm_6_315	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_6_315	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_6_315	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_316	complete	mip	ni	3mb,ala_B,asn__L,bz,bzalc,cit,fru,gln__L,glyc,ile__L,no3,o2,so4,thm,thr__L
comm_6_316	complete	mip	i	asn__L,cit,fru,gln__L,glyc,o2,so4,thm
comm_6_316	complete	mro	community	asn__L,cit,dha,gln__L,glyc3p,no2,o2,so4,thm
comm_6_316	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_316	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4,thm
comm_6_316	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_316	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_316	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no2,o2,pyr,so4
comm_6_316	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_317	complete	mip	ni	asn__L,bz,dxyl,glu__D,lys__L,met__L,nh4,o2,ribflv,so4,thm,thym,tre,uaagmda
comm_6_317	complete	mip	i	dxyl,glu__D,met__L,o2,ribflv,so4,thm,thym,tre,uaagmda
comm_6_317	complete	mro	community	acald,dxyl,glc__D,glu__D,met__L,no3,o2,ribflv,so4,thm,thym,uaagmda
comm_6_317	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_6_317	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_6_317	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_6_317	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_6_317	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_6_317	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_6_318	complete	mip	ni	ala_B,asn__L,bz,cit,dextrin,dxyl,fru,ile__L,leu__L,met__L,nh4,o2,ribflv,so4,thm,thr__L
comm_6_318	complete	mip	i	asn__L,cit,dextrin,dxyl,fru,ile__L,leu__L,met__L,o2,ribflv,so4,thm
comm_6_318	complete	mro	community	3mb,asn__L,cit,dxyl,glyald,glyc3p,ile__L,met__L,no2,o2,ribflv,so4,thm
comm_6_318	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_6_318	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_318	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_318	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,o2,pnto__R,so4
comm_6_318	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_318	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_6_319	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,fru,glu__D,glyald,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,tol
comm_6_319	complete	mip	i	cit,dxyl,fru,glu__D,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_6_319	complete	mro	community	cit,dxyl,glc__D,glu__D,ile__L,met__L,no,o2,ppt,ribflv,so4,thm
comm_6_319	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_6_319	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_319	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_6_319	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_319	complete	mro	Nitrospira_japonica	bz,cit,met__L,nh4,o2,ppt,so4
comm_6_319	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,o2,so4
comm_6_320	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_6_320	complete	mip	i	3mb,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,ile__L,met__L,no,o2,ribflv,so4,thm,thr__L
comm_6_320	complete	mro	community	3mb,ala_B,asn__L,bzal,cit,dxyl,fe3dcit,fru,ile__L,met__L,o2,ppt,ribflv,so4,thm,thr__L
comm_6_320	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_320	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_320	complete	mro	Massilia_timonae_NEU	ala_B,bz,nh4,o2,pyr,so4
comm_6_320	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_320	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_320	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,ppt,so4
comm_6_321	complete	mip	ni	3mb,ala_B,bz,cit,dxyl,glyc,glyc3p,ile__L,lys__L,nmn,no2,o2,orn,so4,thr__L
comm_6_321	complete	mip	i	3mb,ala_B,bz,cit,dxyl,glyc,glyc3p,ile__L,nmn,o2,so4,thr__L
comm_6_321	complete	mro	community	3mb,ala_B,bzal,cit,dxyl,fru,ile__L,nmn,o2,so4,thr__L
comm_6_321	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,bz,cit,lys__L,nmn,o2,orn,so4
comm_6_321	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_321	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_6_321	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_321	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_321	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,o2,ptrc,so4
comm_6_322	complete	mip	ni	3mb,adn,bz,cit,dxyl,fru,glyald,ile__L,nh4,no,o2,so4,thm,thr__L
comm_6_322	complete	mip	i	3mb,adn,cit,dxyl,fru,ile__L,o2,so4,thm,thr__L
comm_6_322	complete	mro	community	3mb,adn,cit,dxyl,glyald,ile__L,no,o2,ppt,so4,thm,thr__L
comm_6_322	complete	mro	Hyalangium_minutum_DSM_14724	3mb,4hbz,cit,ile__L,o2,so4,thr__L
comm_6_322	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_322	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_6_322	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_322	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,ppt,so4
comm_6_322	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_6_323	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,dxyl,glyc3p,ile__L,nmn,no3,o2,so4,thm,thr__L,xyl__D
comm_6_323	complete	mip	i	asn__L,bz,chols,cit,dxyl,glyc3p,nmn,o2,so4,thm,thr__L,xyl__D
comm_6_323	complete	mro	community	asn__L,bzal,chols,cit,dxyl,glc__D,glyald,nmn,no,o2,so4,thm,thr__L
comm_6_323	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_323	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,o2,so4,thr__L
comm_6_323	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_6_323	complete	mro	Methylibium_petroleiphilum_PM1	bz,etoh,nh4,o2,so4
comm_6_323	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D,thm
comm_6_323	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_6_324	complete	mip	ni	3mb,ala_B,bz,bzal,cit,dha,dxyl,etha,fru,ile__L,nmn,o2,so4,thr__L
comm_6_324	complete	mip	i	cit,dha,dxyl,nmn,o2,so4,thr__L
comm_6_324	complete	mro	community	cit,dha,dxyl,nmn,o2,so4,thr__L
comm_6_324	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_324	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_324	complete	mro	Massilia_timonae_NEU	bz,g3pe,nh4,o2,pnto__R,pyr,so4
comm_6_324	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_324	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_6_324	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc,nh4,o2,so4
comm_6_325	complete	mip	ni	26dap__M,4hphac,akg,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_6_325	complete	mip	i	26dap__M,4hphac,amp,asn__L,cgly,cit,glc__D,gln__L,gmp,met__L,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,thym,trp__L,tyr__L,uaagmda,ump,ura,xtsn
comm_6_325	complete	mro	community	26dap__M,4hphac,amp,asn__L,cgly,cit,glc__D,gln__L,gua,id3acald,met__L,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,thym,tyr__L,uaagmda,ump,ura,xtsn
comm_6_325	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__D,arg__L,bz,cgly,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,ura,val__L
comm_6_325	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc,h2s,nh4,o2,so4,ura,val__L
comm_6_325	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
