community	medium	size	mip	mro
comm_21_550	complete	21	15	0.44368932038834946
comm_21_551	complete	21	14	0.4164948453608248
comm_21_552	complete	21	15	0.358
comm_21_553	complete	21	13	0.3540816326530612
comm_21_554	complete	21	13	0.37545454545454543
comm_21_555	complete	21	14	0.44183673469387746
comm_21_556	complete	21	15	0.4184466019417475
comm_21_557	complete	21	15	0.37211538461538457
comm_21_558	complete	21	14	0.4264705882352942
comm_21_559	complete	21	16	0.402
comm_21_560	complete	21	12	0.4339805825242718
comm_21_561	complete	21	12	0.4666666666666667
comm_21_562	complete	21	14	0.43749999999999994
comm_21_563	complete	21	15	0.43061224489795913
comm_21_564	complete	21	13	0.4281553398058252
comm_21_565	complete	21	14	0.4425742574257426
comm_21_566	complete	21	15	0.43238095238095237
comm_21_567	complete	21	11	0.4990476190476191
comm_21_568	complete	21	13	0.44747474747474747
comm_21_569	complete	21	13	0.353
comm_21_570	complete	21	13	0.4447619047619048
comm_21_571	complete	21	13	0.46145833333333336
comm_21_572	complete	21	12	0.4450980392156863
comm_21_573	complete	21	13	0.47100000000000003
comm_21_574	complete	21	11	0.411764705882353
comm_21_575	complete	21	10	0.5171717171717172
comm_21_576	complete	21	14	0.39449541284403666
comm_21_577	complete	21	16	0.4134020618556702
comm_21_578	complete	21	14	0.4182692307692308
comm_21_579	complete	21	12	0.45247524752475243
comm_21_580	complete	21	11	0.4126213592233009
comm_21_581	complete	21	12	0.43700000000000006
comm_21_582	complete	21	13	0.4646464646464647
comm_21_583	complete	21	13	0.4089108910891089
comm_21_584	complete	21	15	0.4461538461538462
comm_21_585	complete	21	13	0.5112244897959183
comm_21_586	complete	21	11	0.445
comm_21_587	complete	21	14	0.4235294117647059
comm_21_588	complete	21	14	0.45686274509803926
comm_21_589	complete	21	11	0.4509803921568628
comm_21_590	complete	21	11	0.473
comm_21_591	complete	21	17	0.38608695652173913
comm_21_592	complete	21	11	0.38796296296296295
comm_21_593	complete	21	11	0.41372549019607846
comm_21_594	complete	21	16	0.422
comm_21_595	complete	21	12	0.4125
comm_21_596	complete	21	12	0.4365384615384615
comm_21_597	complete	21	12	0.5041237113402063
comm_21_598	complete	21	14	0.41538461538461535
comm_21_599	complete	21	11	0.39339622641509436
