community	medium	key1	key2	data
comm_40_50	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,cytd,dha,dmso,dxyl,fe3dcit,fru,glcur,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L,xyl__D
comm_40_50	complete	mip	i	adn,cellb,chols,dha,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_40_50	complete	mro	community	Larab,chols,dextrin,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_40_50	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_40_50	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_40_50	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_40_50	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_40_50	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_40_50	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_40_50	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_40_50	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_40_50	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_40_50	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_40_50	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_40_50	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_40_50	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_40_50	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_40_50	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_40_50	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_40_50	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_40_50	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_40_50	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_40_50	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_40_50	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_40_50	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_40_50	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyc,nh4,o2,so4
comm_40_50	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glcn,his__L,o2,so4
comm_40_50	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_40_50	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_40_50	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_40_50	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_40_50	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_40_50	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,glyc3p,o2
comm_40_50	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_40_50	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_40_50	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_40_50	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_40_50	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_40_50	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,his__L,nh4,o2,so4
comm_40_50	complete	mro	Sphingomonas_pituitosa_NBRC_102491	cit,dmso,glyc,nh4,o2,so4
comm_40_50	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_40_50	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_40_50	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_40_51	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,cytd,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L
comm_40_51	complete	mip	i	arg__L,cellb,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_40_51	complete	mro	community	arab__L,cellb,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_40_51	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_40_51	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_40_51	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_40_51	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_40_51	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_40_51	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_40_51	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_40_51	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_40_51	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,no2,o2,so4
comm_40_51	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_40_51	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_40_51	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_40_51	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_40_51	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_40_51	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_40_51	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_40_51	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_40_51	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_40_51	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_40_51	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_40_51	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4
comm_40_51	complete	mro	Nitrospira_japonica	chols,cit,met__L,nh4,o2
comm_40_51	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_40_51	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_40_51	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_40_51	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_40_51	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_40_51	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_40_51	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,glyc3p,nh4,o2,so4
comm_40_51	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_40_51	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_40_51	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_40_51	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_40_51	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_40_51	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_40_51	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,his__L,nh4,o2,so4
comm_40_51	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_40_51	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_40_51	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_40_51	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_40_52	complete	mip	ni	4abz,Larab,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,cytd,dha,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,h2s,ile__L,lcts,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L
comm_40_52	complete	mip	i	Larab,adn,chols,dha,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_40_52	complete	mro	community	cellb,chols,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nh4,nmn,no2,no3,o2,ribflv,so4,starch,thm,tmao,tre
comm_40_52	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_40_52	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_40_52	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_40_52	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_40_52	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
