community	medium	key1	key2	data
comm_24_853	complete	mip	i	arab__L,chols,cit,dha,fru,glc__D,gln__L,glu__D,nmn,no3,o2,sbt__D,so4,thm,tmao
comm_24_853	complete	mro	community	acald,cellb,chols,cit,glc__D,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm,tmao
comm_24_853	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_24_853	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_853	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	asn__L,nmn,o2,so4
comm_24_853	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_853	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_24_853	complete	mro	Caballeronia_glathei_DSM_50014	cit,o2,so4,urea
comm_24_853	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_853	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_24_853	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_24_853	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_24_853	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_24_853	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_853	complete	mro	Massilia_timonae_NEU	his__L,o2,pnto__R,so4
comm_24_853	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_853	complete	mro	Nitrospira_japonica	cgly,chols,cit,met__L,o2
comm_24_853	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_24_853	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_24_853	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no3,o2,so4
comm_24_853	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_853	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_24_853	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_24_853	complete	mro	Solirubrobacter_soli_DSM_22325	man1p,nh4,o2,so4
comm_24_853	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_24_853	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,o2,ura
comm_24_854	complete	mip	ni	4abz,adn,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,gln__L,glu__D,glu__L,glyald,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,tre,ura
comm_24_854	complete	mip	i	arg__L,chols,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_24_854	complete	mro	community	acald,chols,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_24_854	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_24_854	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_854	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_854	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_24_854	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_24_854	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_24_854	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_24_854	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_24_854	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_24_854	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_24_854	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_24_854	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_854	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_24_854	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,pro__L,so4
comm_24_854	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_24_854	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_24_854	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_854	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_854	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_24_854	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_24_854	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_24_854	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_24_854	complete	mro	Variovorax_paradoxus_EPS	o2,pro__L,so4
comm_24_854	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_24_855	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glu__D,glyald,lys__L,nmn,no2,no3,o2,so4,thm,thym,tre,xyl__D
comm_24_855	complete	mip	i	chols,dxyl,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tre,xyl__D
comm_24_855	complete	mro	community	Larab,chols,dxyl,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm
comm_24_855	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_24_855	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_855	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_855	complete	mro	Bradyrhizobium_erythrophlei_GAS401	chols,cit,glyc3p,nmn,no3
comm_24_855	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_24_855	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_855	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_24_855	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_24_855	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_24_855	complete	mro	Geobacter_bemidjiensis_Bem	cgly,o2,so4
comm_24_855	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_24_855	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,no3,o2,so4,thymd
comm_24_855	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_24_855	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4
comm_24_855	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2
comm_24_855	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_855	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_24_855	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	chols,coa,nmn,o2,ptrc
comm_24_855	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_855	complete	mro	Rugamonas_rubra_ATCC_43154	fru,h2s,nh4,o2,so4
comm_24_855	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_24_855	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_24_855	complete	mro	Variovorax_paradoxus_EPS	o2,ptrc,so4
comm_24_855	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,so4,ura
comm_24_856	complete	mip	ni	5mtr,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,leu__L,lys__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,tmao,ura,val__L,xyl__D
comm_24_856	complete	mip	i	arab__L,arg__L,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,thym,tmao,xyl__D
comm_24_856	complete	mro	community	cellb,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,thym,tmao
comm_24_856	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_24_856	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_24_856	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_24_856	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_856	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_856	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_24_856	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_24_856	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_24_856	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_24_856	complete	mro	Lysobacter_dokdonensis_DS_58	cit,fru,leu__L,o2,so4,thr__L,tmao,val__L
comm_24_856	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_24_856	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_24_856	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,rib__D
comm_24_856	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_856	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_24_856	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,glyc3p,o2,ptrc,so4
comm_24_856	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_24_856	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_24_856	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_24_856	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_24_856	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_24_856	complete	mro	Simplicispira_psychrophila_DSM_11588	nh4,o2,pyr,so4
comm_24_856	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_24_856	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,o2,ura
comm_24_857	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glyald,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tmao,tre,val__L
comm_24_857	complete	mip	i	chols,dxyl,fe3dcit,fru,gln__L,glyald,nmn,no2,no3,o2,sbt__D,so4,thm,tmao,tre
comm_24_857	complete	mro	community	arab__L,chols,dxyl,fe3dcit,fru,gln__L,glyald,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_24_857	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_24_857	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_857	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_24_857	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_24_857	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_24_857	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_24_857	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_24_857	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thym
comm_24_857	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_857	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_24_857	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_857	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_24_857	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4
comm_24_857	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	5dglcn,asn__L,chols,cit,o2
comm_24_857	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_24_857	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4
comm_24_857	complete	mro	Rhizobacter_gummiphilus_NS21	etoh,nh4,o2,so4
comm_24_857	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_24_857	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_24_857	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_24_857	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_24_857	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_24_857	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_24_857	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_24_858	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glyc,leu__L,lys__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tmao,ura,val__L,xyl__D
comm_24_858	complete	mip	i	chols,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,so4,thm,thym,tmao
comm_24_858	complete	mro	community	cellb,chols,dxyl,fe3dcit,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,thym,tmao
comm_24_858	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_24_858	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_858	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_24_858	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_858	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_858	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_24_858	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_858	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_24_858	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_24_858	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_24_858	complete	mro	Lysobacter_dokdonensis_DS_58	cit,fru,leu__L,o2,so4,thr__L,tmao,val__L
comm_24_858	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_24_858	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,no3,so4
comm_24_858	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,rib__D
comm_24_858	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_858	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	catechol,cit,nh4,o2,so4
comm_24_858	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	chols,coa,glyc3p,o2,tyr__L
comm_24_858	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_24_858	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_24_858	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_24_858	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,so4
comm_24_858	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,asn__L,h2s,o2,so4
comm_24_858	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_24_858	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,so4,ura
comm_24_859	complete	mip	ni	5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fru,glc__D,glu__D,ile__L,leu__L,lys__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,thymd,tmao,uaagmda,val__L
comm_24_859	complete	mip	i	arg__L,cellb,chols,dxyl,fru,glc__D,glu__D,nmn,no2,no3,o2,so4,thm,thr__L,thym,tmao
comm_24_859	complete	mro	community	arg__L,cellb,chols,dextrin,dxyl,glu__D,glyald,nmn,no3,o2,so4,thm,thym,tmao
comm_24_859	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_859	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_24_859	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_859	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_859	complete	mro	Azohydromonas_australica_DSM_1124	chols,etoh,met__L,nh4,o2
comm_24_859	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_24_859	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
