community	medium	key1	key2	data
comm_20_300	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,glc__D,glyald,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,uaagmda
comm_20_300	complete	mip	i	acald,adn,cit,dxyl,fe3dcit,fru,glc__D,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_20_300	complete	mro	community	23camp,cellb,cit,dxyl,fe3dcit,fru,nmn,no3,o2,ribflv,so4,thm
comm_20_300	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_20_300	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_20_300	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_20_300	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no3,o2,so4
comm_20_300	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_20_300	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_20_300	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_20_300	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_20_300	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_300	complete	mro	Massilia_timonae_NEU	23camp,o2,pnto__R,so4
comm_20_300	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_20_300	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_20_300	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_20_300	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_20_300	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_20_300	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_20_300	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_20_300	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,ala__L,o2,so4
comm_20_300	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_20_300	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_20_301	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,glc__D,glu__D,glyald,glyc,glyc3p,ile__L,lys__L,malt,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym
comm_20_301	complete	mip	i	chols,cit,dxyl,fru,glc__D,glu__D,malt,met__L,nmn,no2,no3,o2,so4,thm,thr__L
comm_20_301	complete	mro	community	cellb,chols,cit,dxyl,fru,glu__D,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,thr__L
comm_20_301	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_20_301	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_20_301	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_20_301	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_20_301	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_20_301	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_20_301	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_20_301	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_20_301	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_20_301	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_20_301	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_20_301	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_20_301	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_20_301	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_301	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_20_301	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_301	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,nh4,o2
comm_20_301	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_20_301	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_20_301	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_20_302	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre,ura
comm_20_302	complete	mip	i	cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,nmn,no,no3,o2,ribflv,so4,thm,tre,ura
comm_20_302	complete	mro	community	23camp,cit,csn,dxyl,fe3dcit,gln__L,glu__D,glyald,nmn,no3,o2,ribflv,so4,thm,tre
comm_20_302	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_20_302	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_20_302	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_20_302	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_302	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_20_302	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_20_302	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,glyc3p,his__L,o2,ribflv,so4,thm
comm_20_302	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_20_302	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_20_302	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_20_302	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,nh4,no2,o2,so4,thm
comm_20_302	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_20_302	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_20_302	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_20_302	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_20_302	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_20_302	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_20_302	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_20_302	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_20_302	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_20_303	complete	mip	ni	4abz,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dad_2,dxyl,fru,glc__D,gln__L,glyald,glyc3p,lys__L,met__L,nmn,no,no2,no3,o2,so4,thm,thym
comm_20_303	complete	mip	i	chols,csn,dad_2,dxyl,fru,glc__D,gln__L,glyc3p,met__L,nmn,no3,o2,so4,thm
comm_20_303	complete	mro	community	chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_20_303	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_20_303	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_303	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_20_303	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_20_303	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_20_303	complete	mro	Edaphobacter_aggregans_DSM_19364	h2s,o2,so4,uri
comm_20_303	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_20_303	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_20_303	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_20_303	complete	mro	Massilia_timonae_NEU	glu__L,o2,pnto__R,so4
comm_20_303	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_20_303	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4,thm
comm_20_303	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_20_303	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_20_303	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_303	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_20_303	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,o2,so4
comm_20_303	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_20_303	complete	mro	Variovorax_paradoxus_EPS	glyc,nh4,o2,so4
