community	medium	key1	key2	data
comm_17_551	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_17_551	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_17_551	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_551	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_551	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_17_552	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,gln__L,glu__D,glyc3p,his__L,lys__L,nmn,no2,no3,o2,so4,thm,ura,val__L,xyl__D
comm_17_552	complete	mip	i	3mb,acald,cit,dha,dxyl,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,ura,xyl__D
comm_17_552	complete	mro	community	3mb,acald,cit,csn,dxyl,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm,tre
comm_17_552	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_17_552	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_17_552	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_17_552	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_552	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_17_552	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_17_552	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,arg__L,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_17_552	complete	mro	Massilia_timonae_NEU	glyc,glyc3p,nh4,o2,pnto__R,so4
comm_17_552	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_552	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_17_552	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_17_552	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_17_552	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_552	complete	mro	Rugamonas_rubra_ATCC_43154	glu__L,o2,so4
comm_17_552	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_17_552	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_17_552	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_17_553	complete	mip	ni	adn,ala_B,arab__L,arg__L,asn__L,bz,cit,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,nh4,nmn,no2,no3,o2,so4,thm,thr__L,ura
comm_17_553	complete	mip	i	adn,cit,dha,dxyl,fru,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm,ura
comm_17_553	complete	mro	community	acald,adn,cit,csn,dha,dxyl,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm
comm_17_553	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_17_553	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_17_553	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_553	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_553	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_17_553	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_17_553	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_17_553	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_17_553	complete	mro	Methylibium_petroleiphilum_PM1	glyc,o2,ptrc,so4
comm_17_553	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_553	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_17_553	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_17_553	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_17_553	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_17_553	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_553	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_17_553	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_17_554	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glyald,lys__L,met__L,nh4,nmn,no3,o2,so4,thm,thym,tre
comm_17_554	complete	mip	i	chols,cit,csn,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no3,o2,so4,thm,tre
comm_17_554	complete	mro	community	cellb,chols,cit,dha,dxyl,gln__L,glyald,met__L,nmn,no,no2,o2,so4,thm,tton
comm_17_554	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_17_554	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_554	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_554	complete	mro	Geobacter_bemidjiensis_Bem	cgly,o2,so4
comm_17_554	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_17_554	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,o2,pro__L,so4,thm,thymd
comm_17_554	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_17_554	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,glyc3p,met__L,o2
comm_17_554	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glcn,o2,thm
comm_17_554	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_17_554	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_17_554	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_554	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_17_554	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_17_554	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_554	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_17_554	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_17_555	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,bzal,bzalc,cellb,cit,citr__L,dha,dxyl,fe3dcit,fru,h2s,ile__L,met__L,nh4,no,no2,no3,o2,pnto__R,ribflv,so4,thm,thr__L,thym
comm_17_555	complete	mip	i	3mb,adn,cellb,dxyl,fe3dcit,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thym
comm_17_555	complete	mro	community	23camp,3mb,dxyl,fe3dcit,fru,glc__D,glyald,ile__L,no3,o2,ribflv,so4,thm,thym
comm_17_555	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_17_555	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_555	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_17_555	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_17_555	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_17_555	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_17_555	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_17_555	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_17_555	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_17_555	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_555	complete	mro	Rhizobium_leguminosarum_OV483	23camp,asn__L,fe3dcit,glyc3p,meoh,o2,so4
comm_17_555	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
comm_17_555	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,pyr,so4
comm_17_555	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_17_555	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_555	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_17_555	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_17_556	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,dha,dxyl,fru,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,tre,uaagmda
comm_17_556	complete	mip	i	adn,cit,dha,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_17_556	complete	mro	community	adn,cit,dha,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_17_556	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_17_556	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_17_556	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_17_556	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_556	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_17_556	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_17_556	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_556	complete	mro	Massilia_timonae_NEU	g3pg,o2,pnto__R,ptrc,so4
comm_17_556	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_17_556	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,glu__L,o2,so4,thm
comm_17_556	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_17_556	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_17_556	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_17_556	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no3,o2,so4
comm_17_556	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_556	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_556	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_17_557	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,gln__L,glu__D,ile__L,lys__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,tre,ura,xyl__D
comm_17_557	complete	mip	i	cit,dxyl,gln__L,glu__D,nmn,no3,o2,so4,thm,thym,tre,xyl__D
comm_17_557	complete	mro	community	arab__L,cit,dxyl,fru,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm,thym
comm_17_557	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_17_557	complete	mro	Azohydromonas_australica_DSM_1124	acald,no3,o2,so4
comm_17_557	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_17_557	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_17_557	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_557	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_17_557	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_17_557	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_17_557	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_17_557	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,o2,so4
comm_17_557	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_17_557	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_17_557	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_17_557	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_17_557	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_557	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_557	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_17_558	complete	mip	ni	23camp,3mb,5dglcn,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,csn,dextrin,dxyl,fe3dcit,glyc,ile__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_17_558	complete	mip	i	23camp,acald,dextrin,dxyl,fe3dcit,glyc,no3,o2,ribflv,so4,thm,thr__L,thym
comm_17_558	complete	mro	community	23camp,dha,dxyl,fe3dcit,fru,glc__D,no3,o2,ribflv,so4,thm,thym
comm_17_558	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_17_558	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_558	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_17_558	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_17_558	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,o2,ribflv,so4,thm
comm_17_558	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_558	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_17_558	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_17_558	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_17_558	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_558	complete	mro	Rhizobium_leguminosarum_OV483	23camp,asn__L,fe3dcit,o2,so4
comm_17_558	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_17_558	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ser__L,so4
comm_17_558	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_17_558	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_558	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_17_558	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,pnto__R,so4
comm_17_559	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fe3dcit,fru,glyald,ile__L,lys__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre
comm_17_559	complete	mip	i	3mb,adn,dxyl,fe3dcit,glyald,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_17_559	complete	mro	community	23camp,3mb,dha,dxyl,fe3dcit,ile__L,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_17_559	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_17_559	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_17_559	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_17_559	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_17_559	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,o2,ribflv,so4,thm
comm_17_559	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_17_559	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_17_559	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_17_559	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_559	complete	mro	Rhizobium_leguminosarum_OV483	23camp,asn__L,fe3dcit,glyc3p,meoh,o2,so4
comm_17_559	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_17_559	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_17_559	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_17_559	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_559	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_17_559	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_17_559	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_17_560	complete	mip	ni	3mb,4abz,5mtr,asn__L,bz,cellb,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,his__L,ile__L,lys__L,met__L,no2,no3,o2,ribflv,rnam,skm,so4,thm,thr__L,thymd,val__L,xtsn
comm_17_560	complete	mip	i	3mb,cellb,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,o2,ribflv,rnam,so4,thm
comm_17_560	complete	mro	community	3mb,arab__L,chols,cit,dxyl,fe3dcit,gln__L,glu__D,glyc3p,glycogen,met__L,no3,o2,ribflv,rnam,so4,thm,tton
comm_17_560	complete	mro	Azohydromonas_australica_DSM_1124	glyc,nh4,o2,so4
comm_17_560	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_560	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_17_560	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_17_560	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_17_560	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_17_560	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_17_560	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_17_560	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_17_560	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_17_560	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_17_560	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_17_560	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4,thm
comm_17_560	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_17_560	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_560	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_17_560	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_17_561	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,asn__L,bz,cellb,chols,cit,csn,cytd,dha,dxyl,fe3dcit,fru,gln__L,glu__D,his__L,ile__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,skm,so4,thm,thr__L,thym,val__L
comm_17_561	complete	mip	i	3mb,cellb,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm,val__L
comm_17_561	complete	mro	community	3mb,chols,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,tre,val__L
comm_17_561	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_17_561	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_17_561	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_17_561	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_17_561	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_17_561	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_17_561	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_17_561	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_17_561	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_17_561	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,fru,fum,his__L,lys__L,o2,rnam,so4,val__L
comm_17_561	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_17_561	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,chols,his__L,o2,thm,tre
comm_17_561	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_17_561	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no3,o2,so4
comm_17_561	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_561	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_17_561	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_17_562	complete	mip	ni	5mtr,acald,adn,akg,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,leu__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_17_562	complete	mip	i	acald,chols,cit,dxyl,fru,glc__D,glu__D,glyald,nh4,nmn,no3,o2,ribflv,so4,thm,tmao
comm_17_562	complete	mro	community	cellb,chols,cit,dxyl,glu__D,glyald,nh4,nmn,no3,o2,ribflv,so4,thm,tmao
comm_17_562	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_17_562	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
