community	medium	key1	key2	data
comm_19_900	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,leu__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,tmao,uaagmda,ura,val__L
comm_19_900	complete	mip	i	adn,dxyl,fru,glc__D,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,thym,tmao
comm_19_900	complete	mro	community	cellb,dha,dxyl,gln__L,glu__D,nmn,no3,o2,so4,thm,thym,tmao,xyl__D
comm_19_900	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,o2,so4
comm_19_900	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_19_900	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_19_900	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_900	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_19_900	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_19_900	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_19_900	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_19_900	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_19_900	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_19_900	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_19_900	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_900	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_19_900	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_19_900	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_900	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_19_900	complete	mro	Simplicispira_psychrophila_DSM_11588	g3pg,no3,so4
comm_19_900	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_19_900	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_19_901	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,lys__L,nmn,no2,no3,o2,so4,thm,thym,tre
comm_19_901	complete	mip	i	chols,csn,dxyl,fru,gln__L,nmn,no2,no3,o2,so4,thm,tre
comm_19_901	complete	mro	community	chols,csn,cynt,dxyl,fru,gln__L,nmn,no3,o2,so4,thm,tre
comm_19_901	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_19_901	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_901	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_19_901	complete	mro	Bradyrhizobium_erythrophlei_GAS401	chols,cit,nh4,nmn,o2
comm_19_901	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_19_901	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_19_901	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_19_901	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_19_901	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,h2s,nh4,o2,so4,thm,thymd
comm_19_901	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_19_901	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4,thm
comm_19_901	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_19_901	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_19_901	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_19_901	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
