community	medium	key1	key2	data
comm_16_350	complete	mip	ni	3mb,akg,ala_B,asn__L,bz,chols,cit,dad_2,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L,xyl__D
comm_16_350	complete	mip	i	chols,cit,dad_2,dxyl,fe3dcit,fru,glu__D,glyc3p,no3,o2,so4,thm,thr__L,xyl__D
comm_16_350	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,glu__D,glyald,glyc3p,no3,o2,so4,thm,thr__L
comm_16_350	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_16_350	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_350	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_16_350	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_16_350	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_16_350	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_350	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_16_350	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_350	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,cellb,chols,his__L,o2,thm
comm_16_350	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_350	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_350	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_350	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_16_350	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,ptrc
comm_16_350	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_16_350	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_351	complete	mip	ni	5mtr,acald,adn,ala_B,asn__L,bz,cit,fru,glyald,lys__L,met__L,nmn,no2,no3,o2,orn,sbt__D,so4
comm_16_351	complete	mip	i	adn,cit,fru,met__L,nmn,no2,o2,sbt__D,so4
comm_16_351	complete	mro	community	cit,fru,met__L,nmn,no,no3,o2,so4,starch
comm_16_351	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_351	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_16_351	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_16_351	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_351	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no,o2,so4
comm_16_351	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_16_351	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_351	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_16_351	complete	mro	Massilia_timonae_NEU	fru,nh4,o2,pnto__R,so4
comm_16_351	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
