community	medium	key1	key2	data
comm_20_400	complete	mip	ni	acald,adn,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,gln__L,glu__D,glyald,glyc,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,ura,xyl__D
comm_20_400	complete	mip	i	acald,cit,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,o2,sbt__D,so4,thm,ura,xyl__D
comm_20_400	complete	mro	community	acald,cellb,cit,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,so4,thm,ura
comm_20_400	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,o2,so4
comm_20_400	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_20_400	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_20_400	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_400	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_20_400	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_20_400	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_20_400	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_20_400	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_20_400	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_20_400	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_20_400	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_20_400	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_400	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_20_400	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
