community	medium	key1	key2	data
comm_2_850	complete	mip	ni	4abz,ade,asn__L,cit,fru,o2,pnto__R,pydxn,so4,thm,thym
comm_2_850	complete	mip	i	ade,asn__L,cit,fru,o2,pydxn,so4,thm,thym
comm_2_850	complete	mro	community	asn__L,cit,csn,glyald,nh4,o2,pydxn,so4,thm
comm_2_850	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_2_850	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,csn,glyald,nh4,o2,pnto__R,pydxn,so4
comm_2_851	complete	mip	ni	bzal,glyc3p,nh4,o2,so4
comm_2_851	complete	mip	i	bzal,glyc3p,nh4,o2,so4
comm_2_851	complete	mro	community	bzal,etha,o2,so4
comm_2_851	complete	mro	Pseudomonas_fluorescens_F113	bzal,etoh,nh4,o2,so4
comm_2_851	complete	mro	Variovorax_paradoxus_EPS	acald,bzal,nh4,o2,so4
comm_2_852	complete	mip	ni	bzal,glyc,h2s,nh4,o2,so4
comm_2_852	complete	mip	i	glyc,h2s,nh4,o2,so4
comm_2_852	complete	mro	community	g3pe,o2,so4
comm_2_852	complete	mro	Acidovorax_konjaci_DSM_7481	bz,lys__L,o2,so4
comm_2_852	complete	mro	Azohydromonas_australica_DSM_1124	g3pe,o2,so4
comm_2_853	complete	mip	ni	asn__L,bzalc,cit,glyc,no2,o2,so4
comm_2_853	complete	mip	i	asn__L,bzalc,cit,glyc,no2,o2,so4
comm_2_853	complete	mro	community	acald,asn__L,bzalc,cit,no,o2,so4
comm_2_853	complete	mro	Flavobacterium_seoulense_EM1321	asn__L,no2,o2,so4
comm_2_853	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,fum,no,o2,so4
comm_2_854	complete	mip	ni	acald,bz,cit,dxyl,etha,o2,phenol,so4
comm_2_854	complete	mip	i	acald,cit,dxyl,etha,o2,phenol,so4
comm_2_854	complete	mro	community	acald,cit,dxyl,no3,o2,phenol,so4
comm_2_854	complete	mro	Aminobacter_aminovorans_KCTC_2477	cit,dxyl,nh4,o2,phenol,so4
comm_2_854	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_2_855	complete	mip	ni	cit,met__L,nmn,no3,o2,pyr,so4,tol
comm_2_855	complete	mip	i	cit,met__L,nmn,no3,o2,pyr,so4,tol
comm_2_855	complete	mro	community	cit,met__L,nmn,o2,sbt__D,so4,tol
comm_2_855	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	met__L,nmn,o2,pyr,so4
comm_2_855	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,sbt__D,so4,tol
comm_2_856	complete	mip	ni	23camp,ala_B,cit,gln__L,glyc3p,nmn,o2,orn__L,so4,thm
comm_2_856	complete	mip	i	23camp,cit,gln__L,glyc3p,nmn,o2,orn__L,so4,thm
comm_2_856	complete	mro	community	23camp,cit,gln__L,nmn,o2,orn__L,so4,thm
comm_2_856	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_2_856	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala__L,cit,gln__L,nmn,o2,orn__L,pnto__R,so4
comm_2_857	complete	mip	ni	asn__L,bz,gln__L,glyc3p,lys__L,nh4,no3,o2,so4,thm
comm_2_857	complete	mip	i	asn__L,gln__L,glyc3p,no3,o2,so4,thm
comm_2_857	complete	mro	community	asn__L,gln__L,glyc3p,no3,o2,so4,thm
comm_2_857	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,glyc3p,o2,so4,thm
comm_2_857	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_2_858	complete	mip	ni	asn__L,bz,cit,glyald,glycogen,nh4,o2,pnto__R,pydxn,so4
comm_2_858	complete	mip	i	asn__L,cit,glyald,glycogen,nh4,o2,pnto__R,so4
comm_2_858	complete	mro	community	asn__L,cit,fru,nh4,o2,pnto__R,so4
comm_2_858	complete	mro	Hyphomicrobium_facile_DSM_1565	bz,fru,glyc,nh4,o2,so4
comm_2_858	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,fru,nh4,o2,pnto__R,pydxn,so4
comm_2_859	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,chols,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,pydxn,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_859	complete	mip	i	ala_B,amp,arg__L,asp__L,bz,cgly,chols,cit,coa,fol,galt,gln__L,gua,his__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,thm,thym,uaagmda,ump
comm_2_859	complete	mro	community	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,so4,thm,thym,uaagmda,ump
comm_2_859	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asp__L,lac__L,nac,o2,pydam,so4
comm_2_859	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_860	complete	mip	ni	cit,glyc,nh4,nmn,o2,so4
comm_2_860	complete	mip	i	cit,glyc,nh4,nmn,o2,so4
comm_2_860	complete	mro	community	cit,nmn,o2,ser__D,so4
comm_2_860	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_2_860	complete	mro	Cryobacterium_roopkundense_RuG17	cit,o2,ser__D,so4
comm_2_861	complete	mip	ni	cit,dxyl,glyc3p,no,o2,so4,thym
comm_2_861	complete	mip	i	cit,dxyl,glyc3p,no,o2,so4,thym
comm_2_861	complete	mro	community	dxyl,glyald,nh4,o2,so4,thym
comm_2_861	complete	mro	Bradyrhizobium_neotropicale_BR_10247	ala__D,dxyl,o2,so4,thym
comm_2_861	complete	mro	Cryobacterium_roopkundense_RuG17	cit,glyald,nh4,o2,so4
comm_2_862	complete	mip	ni	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_2_862	complete	mip	i	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_2_862	complete	mro	community	4abz,cit,no3,o2,ppt,so4,thm,thym
comm_2_862	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,no3,o2,pyr,so4,thm,thym
comm_2_862	complete	mro	Solirubrobacter_soli_DSM_22325	cit,nh4,o2,ppt,so4
comm_2_863	complete	mip	ni	26dap__M,4hphac,ala_B,arg__L,bz,cit,gln__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,val__L
comm_2_863	complete	mip	i	26dap__M,4hphac,ala_B,arg__L,cit,gln__L,glu__L,his__L,lys__L,met__L,nmn,no2,o2,progly,ribflv,so4
