community	medium	key1	key2	data
comm_13_300	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_13_300	complete	mip	i	acald,cit,dxyl,glc__D,met__L,no2,no3,o2,ribflv,so4,thm
comm_13_300	complete	mro	community	23camp,cit,dxyl,glyald,no3,o2,ribflv,so4,thm
comm_13_300	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_13_300	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_13_300	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_13_300	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_13_300	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_300	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_13_300	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_300	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_13_300	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_13_300	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	lac__L,no2,o2,so4
comm_13_300	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_300	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_300	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_301	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,csn,fru,gln__L,glyald,glyc3p,ile__L,lys__L,nh4,nmn,no,no3,o2,so4,thm,thr__L,thym
comm_13_301	complete	mip	i	acald,chols,cit,csn,fru,gln__L,glyald,glyc3p,nmn,no,no3,o2,so4,thm
comm_13_301	complete	mro	community	cellb,chols,cit,gln__L,nmn,no2,o2,so4,thm,tton
comm_13_301	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_301	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_301	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_13_301	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_301	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_13_301	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,nh4,o2,so4,thm,thymd
comm_13_301	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_13_301	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_13_301	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_13_301	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_301	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_13_301	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_13_301	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_302	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,bzalc,cit,dextrin,dxyl,fru,ile__L,met__L,nac,nh4,nmn,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_13_302	complete	mip	i	3mb,adn,asn__L,dextrin,dxyl,fru,ile__L,met__L,nac,nmn,o2,ribflv,so4,thm,thym
comm_13_302	complete	mro	community	23camp,3mb,arab__L,asn__L,dxyl,fru,ile__L,nac,nmn,no3,o2,ribflv,so4,thm,thym
comm_13_302	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_302	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_13_302	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_302	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_13_302	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_13_302	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_13_302	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_13_302	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_13_302	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,asn__L,etoh,nac,o2,so4
comm_13_302	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_302	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_302	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_13_302	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_13_303	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,bzalc,cit,dextrin,dxyl,fru,ile__L,met__L,nac,nmn,no,no3,o2,phe__L,ribflv,so4,thm,thr__L,thym,tol
comm_13_303	complete	mip	i	asn__L,dextrin,dxyl,fru,ile__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm,thym
comm_13_303	complete	mro	community	acald,asn__L,dha,dxyl,ile__L,met__L,nac,nmn,no2,no3,o2,ribflv,so4,starch,thm,thym
comm_13_303	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_303	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_13_303	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_303	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_13_303	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_13_303	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_13_303	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_303	complete	mro	Massilia_timonae_NEU	lac__L,nh4,o2,pnto__R,so4
comm_13_303	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_13_303	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_13_303	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_303	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_303	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_13_304	complete	mip	ni	4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,fru,gln__L,glyald,glyc3p,lys__L,nmn,no3,o2,so4,thm,thym
comm_13_304	complete	mip	i	chols,cit,csn,fru,gln__L,glyald,glyc3p,nmn,no3,o2,so4,thm
comm_13_304	complete	mro	community	chols,cit,csn,gln__L,nmn,no2,o2,so4,thm,tre
comm_13_304	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_304	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_304	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_13_304	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_13_304	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glu__L,o2,pyr,so4,thm,thymd
comm_13_304	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_13_304	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_13_304	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_304	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_304	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_13_304	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_13_304	complete	mro	Variovorax_paradoxus_EPS	acald,o2,ptrc,so4
comm_13_304	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_13_305	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,glyald,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_13_305	complete	mip	i	cit,dha,dxyl,glc__D,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_13_305	complete	mro	community	cit,dxyl,g3pg,met__L,no,no2,no3,o2,ribflv,so4,thm
comm_13_305	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_13_305	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_13_305	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_13_305	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_13_305	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_13_305	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_305	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_305	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_13_305	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_13_305	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_13_305	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_13_305	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_13_305	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_306	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L
comm_13_306	complete	mip	i	acald,cit,dxyl,fru,glc__D,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_13_306	complete	mro	community	cit,dxyl,glu__D,glyald,met__L,nh4,nmn,no3,o2,ribflv,so4,starch,thm
comm_13_306	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_306	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_13_306	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_13_306	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_306	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_306	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_13_306	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_13_306	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_306	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_13_306	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_13_306	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_13_306	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_306	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_13_307	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,bzalc,cit,dxyl,fru,ile__L,met__L,nh4,no,no3,o2,ribflv,so4,thm,thr__L,thym,tol,tre
comm_13_307	complete	mip	i	dxyl,met__L,no3,o2,ribflv,so4,thm,thr__L,thym,tre
comm_13_307	complete	mro	community	23camp,arab__L,dxyl,glyald,no3,o2,ribflv,so4,thm,thym
comm_13_307	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_13_307	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_13_307	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_307	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_13_307	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_13_307	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_13_307	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_307	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_13_307	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_13_307	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_13_307	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_307	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_307	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_13_308	complete	mip	ni	4abz,5mtr,adn,ala_B,asn__L,bz,bzal,bzalc,cellb,chols,cit,csn,gal,gln__L,glyald,glyc3p,h2s,lys__L,nh4,nmn,no3,o2,so4,thm,thym
comm_13_308	complete	mip	i	cellb,chols,cit,csn,gln__L,glyc3p,nmn,no3,o2,so4,thm
comm_13_308	complete	mro	community	cellb,chols,cit,gln__L,nmn,no2,o2,so4,thm,tton
comm_13_308	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_308	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_308	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_13_308	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_13_308	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_13_308	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_13_308	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_13_308	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_13_308	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_13_308	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_308	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_308	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_13_308	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_309	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_13_309	complete	mip	i	cit,dxyl,glc__D,glyald,met__L,no,no3,o2,ribflv,so4,thm
comm_13_309	complete	mro	community	23camp,cit,dxyl,glyald,no2,no3,o2,ribflv,so4,thm
comm_13_309	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_309	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_13_309	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_13_309	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_13_309	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_13_309	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_309	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_13_309	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,no3,o2,so4,thm
comm_13_309	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_13_309	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_13_309	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_13_309	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_309	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_310	complete	mip	ni	5mtr,acald,adn,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,leu__L,met__L,nac,nh4,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_13_310	complete	mip	i	asn__L,dxyl,fru,glc__D,nac,no3,o2,ribflv,so4,thm,thym,tmao
comm_13_310	complete	mro	community	acald,asn__L,dha,dxyl,glyald,glyc3p,nac,no3,o2,ribflv,so4,thm,thym,tmao
comm_13_310	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_13_310	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_13_310	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_13_310	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_310	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_13_310	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_310	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_13_310	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_13_310	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_13_310	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_310	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_310	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_13_310	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_13_311	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,csn,dxyl,fru,glc__D,gln__L,glyald,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_13_311	complete	mip	i	acald,cit,csn,dxyl,glc__D,gln__L,met__L,no,no3,o2,ribflv,so4,thm
comm_13_311	complete	mro	community	23camp,cit,csn,dxyl,gln__L,no2,no3,o2,ribflv,so4,thm
