community	medium	key1	key2	data
comm_2_408	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bzalc,cit,o2,so4
comm_2_408	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_2_409	complete	mip	ni	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_2_409	complete	mip	i	amp,arg__L,asp__L,cgly,cit,coa,fol,galt,gln__L,gua,his__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_2_409	complete	mro	community	amp,arg__L,asp__L,cgly,cit,coa,csn,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_409	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glc__D,nh4,o2,so4,val__L
comm_2_409	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_410	complete	mip	ni	acald,adn,bz,bzalc,cit,dxyl,fe3dcit,nh4,o2,so4
comm_2_410	complete	mip	i	acald,adn,bzalc,cit,dxyl,fe3dcit,o2,so4
comm_2_410	complete	mro	community	acald,adn,bzalc,cit,dxyl,fe3dcit,o2,so4
comm_2_410	complete	mro	Sphingomonas_echinoides_ATCC_14820	adn,bz,cit,fe3dcit,o2,so4
comm_2_410	complete	mro	Sphingomonas_melonis_TY	adn,bzalc,cit,dxyl,nh4,o2,so4
comm_2_411	complete	mip	ni	ade,asn__L,bz,cit,for,glyald,nh4,no,o2,pydxn,ribflv,so4,tol
comm_2_411	complete	mip	i	asn__L,cit,glyald,nh4,o2,pydxn,ribflv,so4,tol
comm_2_411	complete	mro	community	asn__L,cit,glyald,h2s,nh4,o2,pydxn,ribflv,so4,tol
comm_2_411	complete	mro	Caulobacter_henricii_CF287	cit,glyc,gua,o2,oxa,pydxn,ribflv,so4,tol
comm_2_411	complete	mro	Methylotenera_versatilis_301	asn__L,bz,for,glyald,nh4,o2,so4
comm_2_412	complete	mip	ni	acald,bzal,cit,no2,o2,so4
comm_2_412	complete	mip	i	acald,cit,no2,o2,so4
comm_2_412	complete	mro	community	acald,cit,nh4,o2,so4
comm_2_412	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_2_412	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_2_413	complete	mip	ni	bzal,dxyl,fe3dcit,g3ps,h2s,o2,so4
comm_2_413	complete	mip	i	dxyl,fe3dcit,g3ps,o2,so4
comm_2_413	complete	mro	community	dxyl,fe3dcit,glyc3p,no2,o2,so4
comm_2_413	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_413	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_2_414	complete	mip	ni	bz,cit,glyc3p,lys__L,met__L,no3,o2,ppt,so4,thm
comm_2_414	complete	mip	i	bz,cit,glyc3p,lys__L,met__L,o2,so4,thm
comm_2_414	complete	mro	community	chols,cit,glyc3p,lys__L,met__L,o2,thm,tol
comm_2_414	complete	mro	Nitrospira_japonica	chols,cit,met__L,o2,pro__L,tol
comm_2_414	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,chols,glyc3p,lys__L,o2,thm
comm_2_415	complete	mip	ni	arab__D,asn__L,bz,cit,nh4,o2,so4,thym
comm_2_415	complete	mip	i	arab__D,asn__L,bz,cit,o2,so4,thym
comm_2_415	complete	mro	community	asn__L,bz,cit,o2,pep,so4,thym
comm_2_415	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,nh4,o2,pep,so4
comm_2_415	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_2_416	complete	mip	ni	bz,cit,glyc,nh4,o2,so4,thm
comm_2_416	complete	mip	i	bz,cit,glyc,nh4,o2,so4,thm
comm_2_416	complete	mro	community	3pg,bz,cit,nh4,o2,so4,thm
comm_2_416	complete	mro	Methylibium_petroleiphilum_PM1	3pg,bz,nh4,o2,so4
comm_2_416	complete	mro	Parafilimonas_terrae_DSM_28286	cit,glyc,nh4,o2,so4,thm
comm_2_417	complete	mip	ni	3mb,cit,h2s,ile__L,met__L,o2,sbt__D,so4,thr__L,tol
comm_2_417	complete	mip	i	cit,ile__L,met__L,o2,sbt__D,so4,thr__L,tol
comm_2_417	complete	mro	community	cit,ile__L,met__L,no3,o2,ppt,so4,thr__L,tol
comm_2_417	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_2_417	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,ppt,so4,tol
comm_2_418	complete	mip	ni	asn__L,bz,dxyl,glyc3p,met__L,nh4,o2,ribflv,so4,thm
comm_2_418	complete	mip	i	asn__L,bz,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_418	complete	mro	community	asn__L,bzalc,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_418	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_418	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_2_419	complete	mip	ni	bz,glyc,no3,o2,so4
comm_2_419	complete	mip	i	glyc,no3,o2,so4
comm_2_419	complete	mro	community	glyald,no,o2,so4
comm_2_419	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,o2,so4
comm_2_419	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,no,o2,so4
comm_2_420	complete	mip	ni	adn,bzalc,cit,dxyl,fe3dcit,fru,nh4,o2,so4
comm_2_420	complete	mip	i	adn,cit,dxyl,fe3dcit,fru,nh4,o2,so4
comm_2_420	complete	mro	community	cit,dxyl,fe3dcit,glyc3p,nh4,o2,so4,thymd
comm_2_420	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_420	complete	mro	Sphingomonas_melonis_TY	bz,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_2_421	complete	mip	ni	arg__L,asn__L,bz,cit,leu__L,no3,o2,orn,ser__D,so4,thm,thym,val__L
comm_2_421	complete	mip	i	arg__L,asn__L,bz,cit,leu__L,no3,o2,ser__D,so4,thm,thym,val__L
comm_2_421	complete	mro	community	asn__L,cit,gal,leu__L,meoh,o2,so4,thm,tol,val__L
comm_2_421	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,gal,leu__L,meoh,o2,orn,so4,thm,tol,val__L
comm_2_421	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_2_422	complete	mip	ni	ade,cit,glyald,nh4,no,o2,pydxn,ribflv,so4,tol
comm_2_422	complete	mip	i	cit,glyald,nh4,o2,pydxn,ribflv,so4,tol
comm_2_422	complete	mro	community	cit,glyc3p,nh4,o2,pydxn,ribflv,so4,tol
comm_2_422	complete	mro	Caulobacter_henricii_CF287	cit,o2,pydxn,ribflv,so4,tol,xtsn
comm_2_422	complete	mro	Pedobacter_insulae_DSM_18684	cit,glyc3p,nh4,o2,so4
comm_2_423	complete	mip	ni	bz,cit,fru,nh4,o2,so4
comm_2_423	complete	mip	i	cit,fru,nh4,o2,so4
comm_2_423	complete	mro	community	cit,glyald,nh4,o2,so4
comm_2_423	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_2_423	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_2_424	complete	mip	ni	cytd,for,gln__L,lyx__L,o2,so4,thm
comm_2_424	complete	mip	i	cytd,for,gln__L,lyx__L,o2,so4,thm
comm_2_424	complete	mro	community	arab__L,cytd,for,gln__L,o2,so4,thm
comm_2_424	complete	mro	Pedobacter_agri_PB92	arab__L,cytd,for,gln__L,o2,so4,thm
comm_2_424	complete	mro	Pedobacter_oryzae_DSM_19973	fum,nh4,o2,so4,thm
comm_2_425	complete	mip	ni	2pglyc,bzalc,cit,dha,dxyl,etoh,nh4,o2,so4,thr__L
comm_2_425	complete	mip	i	2pglyc,bzalc,cit,dha,dxyl,o2,so4,thr__L
comm_2_425	complete	mro	community	bzalc,cit,dxyl,glyc,no,o2,so4,thr__L
comm_2_425	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_2_425	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,no,o2,pyr,so4
comm_2_426	complete	mip	ni	bz,cit,glyald,nh4,nmn,o2,so4
comm_2_426	complete	mip	i	bz,cit,glyald,nh4,nmn,o2,so4
comm_2_426	complete	mro	community	cit,nmn,no,o2,so4,tol
comm_2_426	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,o2,so4
comm_2_426	complete	mro	Solirubrobacter_soli_DSM_22325	nmn,no,o2,so4,tol
comm_2_427	complete	mip	ni	acald,bz,glyc,nh4,o2,so4
comm_2_427	complete	mip	i	acald,glyc,nh4,o2,so4
comm_2_427	complete	mro	community	g3pe,o2,so4
comm_2_427	complete	mro	Azohydromonas_australica_DSM_1124	g3pe,o2,so4
comm_2_427	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_2_428	complete	mip	ni	acald,bz,gly,o2,ser__L,so4,tol
comm_2_428	complete	mip	i	bz,o2,ser__L,so4
comm_2_428	complete	mro	community	acald,bz,nh4,o2,so4,tol
comm_2_428	complete	mro	Pandoraea_thiooxydans_ATSB16	acald,nh4,o2,so4,tol
comm_2_428	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_2_429	complete	mip	ni	acald,asn__L,bz,cit,dmso,meoh,o2,so4
comm_2_429	complete	mip	i	acald,asn__L,bz,cit,dmso,meoh,o2,so4
comm_2_429	complete	mro	community	asn__L,bz,cit,dha,dmso,meoh,o2,so4
comm_2_429	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,meoh,o2,so4
comm_2_429	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	asn__L,bz,o2,so4
comm_2_430	complete	mip	ni	dha,dxyl,h2s,nh4,o2,so4,thr__L,thym
comm_2_430	complete	mip	i	dha,dxyl,o2,so4,thr__L,thym
comm_2_430	complete	mro	community	dxyl,glyc3p,o2,so4,thr__L,thym
comm_2_430	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_2_430	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,h2s,o2,so4,thr__L
comm_2_431	complete	mip	ni	cit,glc__D,nh4,o2,pydxn,so4
comm_2_431	complete	mip	i	cit,glc__D,nh4,o2,pydxn,so4
comm_2_431	complete	mro	community	2pg,cit,etha,o2,pydxn,so4
comm_2_431	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_2_431	complete	mro	Rhodomicrobium_sp_R_RK_3	2pg,etha,o2,orn,pydxn,so4
comm_2_432	complete	mip	ni	ala_B,bz,cynt,dxyl,glyc3p,o2,so4
comm_2_432	complete	mip	i	ala_B,bz,cynt,dxyl,glyc3p,o2,so4
comm_2_432	complete	mro	community	2pglyc,ala_B,bz,dha,dxyl,nh4,o2,so4
comm_2_432	complete	mro	Massilia_timonae_NEU	2pglyc,ala_B,bz,nh4,o2,pyr,so4
comm_2_432	complete	mro	Reyranella_massiliensis_521	bz,dha,dxyl,nh4,o2,so4
comm_2_433	complete	mip	ni	bzalc,cit,glyc,nh4,o2,so4
comm_2_433	complete	mip	i	cit,glyc,nh4,o2,so4
comm_2_433	complete	mro	community	acald,cit,nh4,o2,so4
comm_2_433	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_2_433	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_2_434	complete	mip	ni	cit,etoh,met__L,nh4,o2,pyr,so4,tol
comm_2_434	complete	mip	i	cit,met__L,nh4,o2,pyr,so4,tol
comm_2_434	complete	mro	community	acald,cit,met__L,nh4,o2,ppt,so4,tol
comm_2_434	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,ppt,so4,tol
comm_2_434	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_2_435	complete	mip	ni	acald,asn__L,bzal,cit,no,o2,pnto__R,pydxn,so4
comm_2_435	complete	mip	i	asn__L,cit,no,o2,pnto__R,pydxn,so4
comm_2_435	complete	mro	community	asn__L,cit,nh4,o2,pnto__R,pydxn,so4
comm_2_435	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,nh4,o2,pnto__R,pydxn,so4
comm_2_435	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_2_436	complete	mip	ni	ala_B,bz,cit,glyald,met__L,nh4,o2,phe__L,so4
comm_2_436	complete	mip	i	bz,cit,glyald,met__L,o2,phe__L,so4
comm_2_436	complete	mro	community	bz,cit,glyald,met__L,o2,phe__L,so4
comm_2_436	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	bz,coa,glyald,met__L,o2,phe__L,so4
comm_2_436	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_2_437	complete	mip	ni	arg__L,asn__L,bz,chols,cit,csn,lyx__L,o2,thm
comm_2_437	complete	mip	i	asn__L,bz,chols,cit,lyx__L,o2,thm
comm_2_437	complete	mro	community	asn__L,bz,chols,cit,glyc2p,o2,thm
comm_2_437	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_2_437	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,chols,glyc2p,o2,pnto__R
comm_2_438	complete	mip	ni	bzal,dxyl,g3ps,o2,so4,thym
comm_2_438	complete	mip	i	bzal,dxyl,g3ps,o2,so4,thym
comm_2_438	complete	mro	community	bzal,dxyl,glyc3p,no2,o2,so4,thym
comm_2_438	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_2_438	complete	mro	Variovorax_paradoxus_EPS	acald,bzal,nh4,o2,so4
comm_2_439	complete	mip	ni	3pg,bz,cit,leu__L,man6p,nh4,o2,so4,thr__L,tmao,tol,val__L
comm_2_439	complete	mip	i	cit,leu__L,man6p,o2,so4,thr__L,tmao,tol,val__L
comm_2_439	complete	mro	community	cit,leu__L,man6p,o2,so4,thr__L,tmao,tol,val__L
comm_2_439	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,tol,val__L
comm_2_439	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_2_440	complete	mip	ni	ala_B,bz,fru,met__L,nh4,nmn,o2,phe__L,so4
comm_2_440	complete	mip	i	bz,fru,met__L,nmn,o2,phe__L,so4
comm_2_440	complete	mro	community	bz,glyald,met__L,nmn,o2,phe__L,so4
comm_2_440	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_2_440	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	bz,coa,glyald,lys__L,met__L,nh4,o2,orn,phe__L,pro__L,so4
comm_2_441	complete	mip	ni	cit,cytd,for,gln__L,lyx__L,o2,so4,thm
comm_2_441	complete	mip	i	cit,cytd,for,gln__L,lyx__L,o2,so4,thm
comm_2_441	complete	mro	community	cit,cytd,for,gln__L,no3,o2,so4,thm
comm_2_441	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,o2,so4,thm,xtsn
comm_2_441	complete	mro	Pedobacter_insulae_DSM_18684	cit,no2,o2,so4
comm_2_442	complete	mip	ni	asn__L,bz,cit,csn,glyald,o2,so4,val__L
comm_2_442	complete	mip	i	asn__L,cit,csn,glyald,o2,so4,val__L
comm_2_442	complete	mro	community	asn__L,cit,csn,glyc3p,o2,so4,val__L
comm_2_442	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_2_442	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_2_443	complete	mip	ni	bz,cit,glyc,met__L,no3,o2,so4,tol
comm_2_443	complete	mip	i	bz,cit,glyc,met__L,no3,o2,so4
comm_2_443	complete	mro	community	cit,met__L,nh4,o2,ppt,pyr,so4,tol
comm_2_443	complete	mro	Nitrospira_japonica	cit,etoh,met__L,nh4,o2,ppt,so4,tol
comm_2_443	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_2_444	complete	mip	ni	bzal,glyc3p,nh4,o2,so4
comm_2_444	complete	mip	i	bzal,glyc3p,nh4,o2,so4
comm_2_444	complete	mro	community	ad,bzal,o2,so4
comm_2_444	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glu__L,o2,so4
comm_2_444	complete	mro	Pseudomonas_fluorescens_F113	ac,ad,bzal,o2,so4
comm_2_445	complete	mip	ni	bz,cynt,dxyl,glyc3p,o2,so4,thym
comm_2_445	complete	mip	i	bz,cynt,dxyl,glyc3p,o2,so4,thym
comm_2_445	complete	mro	community	dxyl,gal,o2,so4,thym,tol
comm_2_445	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,pyr,so4,thym,tol
comm_2_445	complete	mro	Reyranella_massiliensis_521	bz,dxyl,gal,nh4,o2,so4
comm_2_446	complete	mip	ni	ala_B,bz,g3pe,no3,o2,so4
comm_2_446	complete	mip	i	g3pe,no3,o2,so4
comm_2_446	complete	mro	community	glyc3p,no,o2,so4
comm_2_446	complete	mro	Massilia_timonae_NEU	bz,glyc3p,no,o2,pnto__R,so4
comm_2_446	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,nh4,no,o2,so4
comm_2_447	complete	mip	ni	asn__L,cit,glyald,nh4,o2,pnto__R,pydxn,so4
comm_2_447	complete	mip	i	asn__L,cit,glyald,nh4,o2,pnto__R,pydxn,so4
comm_2_447	complete	mro	community	asn__L,cit,glyc3p,nh4,o2,pnto__R,pydxn,so4
comm_2_447	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,nh4,o2,pnto__R,pydxn,so4
comm_2_447	complete	mro	Pedobacter_insulae_DSM_18684	cit,glyc3p,nh4,o2,so4
comm_2_448	complete	mip	ni	asn__L,cit,glc__D,nh4,o2,pnto__R,pydxn,so4,thm
comm_2_448	complete	mip	i	asn__L,cit,glc__D,nh4,o2,pnto__R,pydxn,so4,thm
comm_2_448	complete	mro	community	asn__L,cit,glyc3p,nh4,o2,pnto__R,pydxn,so4,thm
comm_2_448	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,nh4,o2,pnto__R,pydxn,so4
comm_2_448	complete	mro	Pedobacter_oryzae_DSM_19973	glyc3p,nh4,o2,so4,thm
comm_2_449	complete	mip	ni	cit,glyc3p,nh4,o2,so4,thm
comm_2_449	complete	mip	i	cit,glyc3p,nh4,o2,so4,thm
comm_2_449	complete	mro	community	cit,glyald,nh4,o2,so4,thm
comm_2_449	complete	mro	Pedobacter_nyackensis_DSM_19625	asp__L,cit,o2,so4
comm_2_449	complete	mro	Pedobacter_oryzae_DSM_19973	fum,nh4,o2,so4,thm
