community	medium	key1	key2	data
comm_4_650	complete	mip	ni	asn__L,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_4_650	complete	mip	i	asn__L,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_4_650	complete	mro	community	asn__L,cit,dxyl,glyald,met__L,o2,ppt,ribflv,so4,thm
comm_4_650	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_650	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_650	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_4_650	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4
comm_4_651	complete	mip	ni	3mb,asn__L,bzal,cit,glyc3p,ile__L,no3,o2,so4,thr__L,uaagmda
comm_4_651	complete	mip	i	cit,glyc3p,no3,o2,so4
comm_4_651	complete	mro	community	cit,no3,o2,so4
comm_4_651	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_651	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,nh4,o2,so4,uaagmda
comm_4_651	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_4_651	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,ptrc,so4
comm_4_652	complete	mip	ni	bz,bzal,cit,dxyl,fru,nh4,nmn,o2,so4,thym
comm_4_652	complete	mip	i	bzal,cit,dxyl,fru,nh4,nmn,o2,so4,thym
comm_4_652	complete	mro	community	dxyl,glc__D,nmn,no3,o2,so4,thym,tol
comm_4_652	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,bz,o2,so4
comm_4_652	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_4_652	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_652	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym,tol
comm_4_653	complete	mip	ni	bz,bzal,bzalc,cit,glyc,glyc3p,lys__L,nh4,no,o2,so4,thm
comm_4_653	complete	mip	i	bzal,cit,glyc3p,nh4,o2,so4,thm
comm_4_653	complete	mro	community	2pglyc,bzal,cit,nh4,o2,so4,thm
comm_4_653	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	2pglyc,bz,cit,etoh,nh4,o2,so4
comm_4_653	complete	mro	Pseudomonas_fluorescens_F113	acald,bzal,nh4,o2,so4
comm_4_653	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,ptrc,so4
comm_4_653	complete	mro	Steroidobacter_denitrificans_DSM_18526	ala__L,bz,fum,lys__L,o2,so4,thm
comm_4_654	complete	mip	ni	adn,bz,bzalc,cit,dxyl,glyc,nh4,o2,so4
comm_4_654	complete	mip	i	adn,bzalc,cit,dxyl,o2,so4
comm_4_654	complete	mro	community	adn,cit,dxyl,no3,o2,ppt,so4,tol
comm_4_654	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_654	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_4_654	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,ppt,so4,tol
comm_4_654	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_4_655	complete	mip	ni	3mb,bz,cit,fru,ile__L,no,o2,so4,thr__L
comm_4_655	complete	mip	i	3mb,cit,fru,ile__L,o2,so4,thr__L
comm_4_655	complete	mro	community	3mb,cit,glyald,glyc3p,ile__L,o2,so4,thr__L
