community	medium	size	mip	mro
comm_17_500	complete	17	10	0.4521604938271605
comm_17_501	complete	17	8	0.47916666666666663
comm_17_502	complete	17	9	0.365506329113924
comm_17_503	complete	17	10	0.41826923076923084
comm_17_504	complete	17	12	0.4188829787234043
comm_17_505	complete	17	12	0.5
comm_17_506	complete	17	13	0.4563953488372093
comm_17_507	complete	17	10	0.3814935064935065
comm_17_508	complete	17	9	0.45121951219512196
comm_17_509	complete	17	12	0.41512345679012347
comm_17_510	complete	17	12	0.4222560975609756
comm_17_511	complete	17	10	0.465625
comm_17_512	complete	17	12	0.41477272727272724
comm_17_513	complete	17	9	0.3612804878048781
comm_17_514	complete	17	12	0.41415662650602403
comm_17_515	complete	17	11	0.3782467532467532
comm_17_516	complete	17	10	0.4054878048780488
comm_17_517	complete	17	11	0.5211038961038962
comm_17_518	complete	17	11	0.46875
comm_17_519	complete	17	11	0.4487951807228916
comm_17_520	complete	17	10	0.46153846153846156
comm_17_521	complete	17	15	0.3720588235294118
comm_17_522	complete	17	13	0.4675925925925926
comm_17_523	complete	17	12	0.4503012048192771
comm_17_524	complete	17	14	0.4660493827160494
comm_17_525	complete	17	12	0.4525862068965518
comm_17_526	complete	17	9	0.4550561797752809
comm_17_527	complete	17	11	0.44499999999999995
comm_17_528	complete	17	14	0.43821839080459773
comm_17_529	complete	17	13	0.46911764705882353
comm_17_530	complete	17	11	0.4699367088607594
comm_17_531	complete	17	13	0.45784883720930236
comm_17_532	complete	17	14	0.44359756097560976
comm_17_533	complete	17	11	0.4243827160493827
comm_17_534	complete	17	10	0.43749999999999994
comm_17_535	complete	17	10	0.4294117647058823
comm_17_536	complete	17	11	0.4272151898734177
comm_17_537	complete	17	9	0.4294871794871795
comm_17_538	complete	17	11	0.47352941176470587
comm_17_539	complete	17	9	0.4415584415584416
comm_17_540	complete	17	15	0.41220238095238093
comm_17_541	complete	17	12	0.38449367088607594
comm_17_542	complete	17	12	0.42410714285714285
comm_17_543	complete	17	9	0.4283536585365854
comm_17_544	complete	17	16	0.3521505376344086
comm_17_545	complete	17	13	0.4322289156626506
comm_17_546	complete	17	10	0.40981012658227844
comm_17_547	complete	17	14	0.36388888888888893
comm_17_548	complete	17	9	0.4262820512820513
comm_17_549	complete	17	15	0.3846153846153846
