community	medium	key1	key2	data
comm_40_902	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_40_902	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_40_902	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_40_902	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_40_902	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_40_902	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_40_902	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_40_902	complete	mro	Simplicispira_psychrophila_DSM_11588	glyc,no3,so4
comm_40_902	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_40_902	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_40_902	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_40_902	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_40_902	complete	mro	Terracidiphilus_gabretensis_S55	arab__D,cit,glyc3p,nh4,o2,skm,so4,thymd
comm_40_902	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_40_903	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,chols,cit,dha,dmso,dxyl,fru,galur,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,malthp,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,thymd,uaagmda,ura,val__L
comm_40_903	complete	mip	i	3mb,chols,dmso,dxyl,fru,gln__L,glu__D,glyald,malthp,met__L,nh4,nmn,no3,o2,so4,thm
comm_40_903	complete	mro	community	3mb,cellb,chols,dextrin,dmso,dxyl,fru,gln__L,glu__D,glycogen,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_40_903	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_40_903	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_40_903	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_40_903	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_40_903	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_40_903	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_40_903	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_40_903	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_40_903	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_40_903	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_40_903	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_40_903	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_40_903	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_40_903	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_40_903	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_40_903	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_40_903	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_40_903	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_40_903	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_40_903	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_40_903	complete	mro	Nitrospira_japonica	chols,cit,met__L,nh4,o2
comm_40_903	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_40_903	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_40_903	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_40_903	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_40_903	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_40_903	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_40_903	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_40_903	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_40_903	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_40_903	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_40_903	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,ala__D,nh4,o2,so4
comm_40_903	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_40_903	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,his__L,nh4,o2,so4
comm_40_903	complete	mro	Sphingomonas_pituitosa_NBRC_102491	12ppd__R,cit,dmso,nh4,o2,so4
comm_40_903	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_40_903	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_40_903	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_40_903	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_40_903	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_40_904	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dextrin,dxyl,fe3dcit,fru,galur,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,thymd,tre,val__L,xyl__D
comm_40_904	complete	mip	i	3mb,cellb,chols,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,xyl__D
comm_40_904	complete	mro	community	3mb,cellb,chols,dextrin,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glycogen,met__L,nmn,no2,no3,o2,so4,thm
comm_40_904	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_40_904	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_40_904	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_40_904	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_40_904	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_40_904	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_40_904	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_40_904	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_40_904	complete	mro	Caballeronia_glathei_DSM_50014	cit,no2,o2,so4
comm_40_904	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_40_904	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_40_904	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_40_904	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_40_904	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,so4
comm_40_904	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_40_904	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_40_904	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_40_904	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_40_904	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,glyc3p,met__L,o2
comm_40_904	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_40_904	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_40_904	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_40_904	complete	mro	Nitrosospira_multiformis_ATCC_25196	for,o2,orn,so4
comm_40_904	complete	mro	Nitrospira_japonica	cgly,chols,cit,met__L,nh4,o2
comm_40_904	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_40_904	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_40_904	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_40_904	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_40_904	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_40_904	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,o2
comm_40_904	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_40_904	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_40_904	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_40_904	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_40_904	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_40_904	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_40_904	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_40_904	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_40_904	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_40_904	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_40_905	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,thymd,tre,ura,val__L
comm_40_905	complete	mip	i	3mb,chols,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc3p,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_40_905	complete	mro	community	3mb,cellb,chols,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no2,no3,o2,so4,thm
comm_40_905	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_40_905	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_40_905	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_40_905	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_40_905	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_40_905	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_40_905	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_40_905	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,so4,thym
comm_40_905	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_40_905	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_40_905	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_40_905	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_40_905	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_40_905	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_40_905	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,pyr,so4
comm_40_905	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_40_905	complete	mro	Massilia_timonae_NEU	arg__L,o2,pnto__R,so4
comm_40_905	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_40_905	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_40_905	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_40_905	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_40_905	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_40_905	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_40_905	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_40_905	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_40_905	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_40_905	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,etoh,nmn,no3,o2,so4
comm_40_905	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_40_905	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_40_905	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_40_905	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_40_905	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_40_905	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_40_905	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_40_905	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_40_905	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_40_905	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_40_905	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_40_905	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_40_905	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
