community	medium	key1	key2	data
comm_10_750	complete	mip	ni	3mb,ala_B,arab__L,asn__L,bz,chols,cit,dxyl,fru,glu__D,glyc3p,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L
comm_10_750	complete	mip	i	arab__L,asn__L,chols,cit,dxyl,fru,glu__D,glyc3p,o2,so4,thm,thr__L
comm_10_750	complete	mro	community	acald,asn__L,chols,cit,dxyl,glu__D,glyc3p,lyx__L,no,no2,o2,so4,thm,thr__L
comm_10_750	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_10_750	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_10_750	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_10_750	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_750	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,lyx__L,o2,thm
comm_10_750	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_750	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_750	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_10_750	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_10_750	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_10_751	complete	mip	ni	23camp,4abz,ala_B,arg__L,asn__L,bz,glc__D,glu__L,gly,glyald,gua,h2s,his__L,indole,leu__L,met__L,nac,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,tyr__L,uaagmda,ura,val__L
comm_10_751	complete	mip	i	23camp,asn__L,glc__D,glyald,met__L,nac,ncam,nmn,o2,pydxn,ribflv,so4,thm
comm_10_751	complete	mro	community	3amp,asn__L,malt,met__L,nac,ncam,nmn,o2,pydxn,ribflv,so4,thm
comm_10_751	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_10_751	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_10_751	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_10_751	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nac,o2,orn,pnto__R,pydxn,so4
comm_10_751	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_10_751	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_10_751	complete	mro	Neisseria_sicca_FDAARGOS_260	asn__L,gly,o2,so4
comm_10_751	complete	mro	Rodentibacter_heylii_1998236014	glyc3p,nac,o2,orn,pnto__R,pro__L,pydxn,so4,ura
