community	medium	key1	key2	data
comm_25_700	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,glyald,glyc,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,tre,uaagmda,ura
comm_25_700	complete	mip	i	chols,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,tre
comm_25_700	complete	mro	community	arab__D,chols,dha,dxyl,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_25_700	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_25_700	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_25_700	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_25_700	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_25_700	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_25_700	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_25_700	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_25_700	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_25_700	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_25_700	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_25_700	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_25_700	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_25_700	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_25_700	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_25_700	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4
comm_25_700	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__D,asn__L,chols,cit,o2
comm_25_700	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_25_700	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_25_700	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,phe__L,so4
comm_25_700	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_25_700	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_25_700	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_25_700	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_25_700	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_25_700	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,so4,ura
