community	medium	key1	key2	data
comm_25_850	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,cytd,dextrin,dxyl,fe3dcit,fru,glc__D,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_25_850	complete	mip	i	arg__L,dextrin,dxyl,fe3dcit,fru,glyc3p,nmn,no,no3,o2,ribflv,so4,thm,thym,tmao
comm_25_850	complete	mro	community	arab__L,dextrin,dxyl,fe3dcit,g3pg,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_25_850	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_25_850	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_25_850	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_25_850	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_25_850	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_25_850	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,o2,so4
comm_25_850	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_25_850	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_25_850	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_25_850	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_25_850	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_25_850	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_25_850	complete	mro	Nitrospira_japonica	cit,met__L,nh4,no3,o2,so4
comm_25_850	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	ac,cit,no,o2,so4
comm_25_850	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_25_850	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_25_850	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
