community	medium	size	mip	mro
comm_12_950	complete	12	7	0.5008576329331046
comm_12_951	complete	12	13	0.44067796610169485
comm_12_952	complete	12	8	0.48051948051948046
comm_12_953	complete	12	7	0.41233766233766234
comm_12_954	complete	12	10	0.4264462809917356
comm_12_955	complete	12	9	0.5579937304075235
comm_12_956	complete	12	11	0.5008576329331046
comm_12_957	complete	12	7	0.4377104377104377
comm_12_958	complete	12	9	0.42424242424242425
comm_12_959	complete	12	8	0.44067796610169485
comm_12_960	complete	12	5	0.46853146853146854
comm_12_961	complete	12	9	0.4628099173553719
comm_12_962	complete	12	7	0.497427101200686
comm_12_963	complete	12	9	0.47988077496274223
comm_12_964	complete	12	10	0.43434343434343436
comm_12_965	complete	12	9	0.455988455988456
comm_12_966	complete	12	4	0.4081632653061225
comm_12_967	complete	12	8	0.4793388429752066
comm_12_968	complete	12	8	0.44480519480519476
comm_12_969	complete	12	7	0.5214408233276158
comm_12_970	complete	12	10	0.4262295081967213
comm_12_971	complete	12	10	0.4707792207792207
comm_12_972	complete	12	7	0.4636363636363637
comm_12_973	complete	12	7	0.4688995215311004
comm_12_974	complete	12	9	0.4612794612794613
comm_12_975	complete	12	9	0.40125391849529785
comm_12_976	complete	12	28	0.26482213438735175
comm_12_977	complete	12	9	0.512987012987013
comm_12_978	complete	12	12	0.48882265275707903
comm_12_979	complete	12	7	0.43305785123966944
comm_12_980	complete	12	5	0.4741532976827094
comm_12_981	complete	12	13	0.4688995215311004
comm_12_982	complete	12	6	0.4193548387096774
comm_12_983	complete	12	9	0.4098613251155624
comm_12_984	complete	12	7	0.47771836007130125
comm_12_985	complete	12	10	0.468013468013468
comm_12_986	complete	12	9	0.403305785123967
comm_12_987	complete	12	12	0.4684129429892142
comm_12_988	complete	12	9	0.48902821316614425
comm_12_989	complete	12	8	0.44067796610169485
comm_12_990	complete	12	8	0.5216095380029806
comm_12_991	complete	12	7	0.5283018867924528
comm_12_992	complete	12	4	0.5214408233276158
comm_12_993	complete	12	25	0.26953748006379585
comm_12_994	complete	12	9	0.3918495297805643
comm_12_995	complete	12	8	0.4375963020030816
comm_12_996	complete	12	9	0.41883116883116883
comm_12_997	complete	12	9	0.3904619970193741
comm_12_998	complete	12	9	0.49922958397534667
comm_12_999	complete	12	9	0.432601880877743
