community	medium	key1	key2	data
comm_35_350	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,his__L,o2,so4,xtsn
comm_35_350	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2
comm_35_350	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_35_350	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_35_350	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_35_350	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_35_350	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_350	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,o2,ptrc,so4
comm_35_350	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_35_350	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_35_350	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_35_350	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_35_350	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_35_350	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_35_351	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cellb,cit,dextrin,dha,dxyl,fru,galur,glc__D,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,thymd,uaagmda,ura,val__L
comm_35_351	complete	mip	i	3mb,acald,cellb,dextrin,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm,thym
comm_35_351	complete	mro	community	3mb,acald,cellb,dxyl,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no2,no3,o2,so4,starch,thm,thym
comm_35_351	complete	mro	Acidovorax_konjaci_DSM_7481	lys__L,o2,so4
comm_35_351	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_35_351	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_35_351	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_35_351	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_351	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_35_351	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_35_351	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_35_351	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_35_351	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_35_351	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_35_351	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_35_351	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_35_351	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_35_351	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,nmn,o2,rib__D,so4,val__L
comm_35_351	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_35_351	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_35_351	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_35_351	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_35_351	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_351	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_35_351	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_35_351	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_35_351	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_35_351	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_35_351	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_35_351	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_351	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_35_351	complete	mro	Simplicispira_psychrophila_DSM_11588	glyc,nh4,o2,so4
comm_35_351	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_35_351	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_35_351	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_35_351	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_35_351	complete	mro	Variovorax_paradoxus_EPS	etoh,no2,o2,so4
comm_35_351	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_35_352	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,cytd,dextrin,dxyl,fru,galur,gln__L,glyald,glyc,glyc3p,lys__L,met__L,nh4,nmn,no,no2,no3,o2,skm,so4,thm,thym,tre,uaagmda
comm_35_352	complete	mip	i	arg__L,chols,csn,dextrin,dxyl,fru,gln__L,glyald,glyc3p,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_35_352	complete	mro	community	chols,dha,dxyl,fru,glc__D,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,starch,thm,tre,ura
comm_35_352	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_35_352	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_35_352	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_35_352	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_352	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_35_352	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_35_352	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_35_352	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_35_352	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_35_352	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,nh4,o2,so4
comm_35_352	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_35_352	complete	mro	Geobacter_bemidjiensis_Bem	lac__L,no2,o2,so4
comm_35_352	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_35_352	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_35_352	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_35_352	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_35_352	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_35_352	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_35_352	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_35_352	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4
comm_35_352	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_35_352	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,h2s,o2,orn,so4
comm_35_352	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_352	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_35_352	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_35_352	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_35_352	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_35_352	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_35_352	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,nh4,o2,so4
comm_35_352	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_35_352	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_35_352	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2
comm_35_352	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,glyc3p,nh4,o2,skm,so4,thymd
comm_35_352	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_35_352	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_35_353	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,csn,cytd,dextrin,dha,dxyl,fe3dcit,fru,glyald,glyc,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orot,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L
comm_35_353	complete	mip	i	arg__L,chols,dextrin,dha,dxyl,fe3dcit,fru,glyald,nmn,no2,no3,o2,orot,ribflv,so4,thm,tmao,tre
comm_35_353	complete	mro	community	acald,arg__L,cellb,chols,dxyl,fe3dcit,fru,glyald,nmn,no2,no3,o2,orot,ribflv,so4,thm,tmao,tre
comm_35_353	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_35_353	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_35_353	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_353	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_35_353	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_35_353	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_35_353	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_35_353	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,o2,so4
comm_35_353	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_35_353	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_35_353	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,no2,so4
comm_35_353	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_35_353	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_35_353	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thymd
comm_35_353	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_35_353	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_35_353	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_35_353	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_35_353	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_35_353	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_35_353	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_353	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_35_353	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_35_353	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_35_353	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_35_353	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_353	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_35_353	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_35_353	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_35_353	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_35_353	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_35_353	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4
comm_35_353	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_35_353	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_35_353	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_35_354	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dextrin,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,val__L,xyl__D
comm_35_354	complete	mip	i	3mb,cellb,chols,dextrin,dxyl,fe3dcit,gln__L,glu__D,glyald,glyc3p,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,xyl__D
comm_35_354	complete	mro	community	3mb,cellb,chols,dxyl,fe3dcit,fru,gln__L,glu__D,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_35_354	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_35_354	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_35_354	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_35_354	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_35_354	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_35_354	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_35_354	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_35_354	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv
comm_35_354	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_35_354	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_35_354	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_35_354	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_35_354	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,pyr,so4
comm_35_354	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_35_354	complete	mro	Luteimonas_mephitis_DSM_12574	12ppd__R,3mb,glyc3p,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_35_354	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_35_354	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,so4
comm_35_354	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_35_354	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_35_354	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_35_354	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_35_354	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_35_354	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_354	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_35_354	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_35_354	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_35_354	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_35_354	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_354	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_35_354	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_35_354	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_35_354	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_35_354	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_35_354	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_35_354	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_35_355	complete	mip	ni	4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,cytd,dextrin,dha,dxyl,etha,fru,galur,gln__L,glu__L,glyald,glyc,lys__L,met__L,nh4,nmn,no,no2,no3,o2,skm,so4,thm,thym,tre,uaagmda,ura
comm_35_355	complete	mip	i	acald,chols,dextrin,dha,dxyl,fru,galur,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre,ura
comm_35_355	complete	mro	community	cellb,chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no3,o2,so4,starch,thm,tre
comm_35_355	complete	mro	Acidovorax_konjaci_DSM_7481	chols,glyc3p,nh4,o2
comm_35_355	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_35_355	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_35_355	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_355	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_35_355	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_35_355	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_35_355	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_35_355	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_35_355	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_35_355	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_35_355	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_35_355	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_35_355	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_35_355	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_35_355	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_35_355	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_35_355	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_35_355	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_35_355	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_35_355	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_35_355	complete	mro	Nitrosospira_multiformis_ATCC_25196	alaala,for,o2,so4
comm_35_355	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_355	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_35_355	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,o2,so4
comm_35_355	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_35_355	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_35_355	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_35_355	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_35_355	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_35_355	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_35_355	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_35_355	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_35_355	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_35_355	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_35_356	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,cytd,dextrin,dha,dxyl,fru,galur,gln__L,glyc,glyc3p,lys__L,met__L,nh4,nmn,no,no2,no3,o2,skm,so4,thm,thym,tre,uaagmda,ura
comm_35_356	complete	mip	i	chols,dextrin,dha,dxyl,fru,galur,gln__L,glyc3p,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_35_356	complete	mro	community	cellb,chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no3,o2,so4,starch,thm,tre
comm_35_356	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,h2s,no3,so4
comm_35_356	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_35_356	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_35_356	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_356	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_35_356	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_35_356	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_35_356	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_35_356	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_35_356	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_35_356	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_35_356	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_35_356	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_35_356	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_35_356	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_35_356	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_35_356	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_35_356	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_35_356	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_35_356	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_35_356	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_35_356	complete	mro	Nitrosospira_multiformis_ATCC_25196	alltn,for,o2,so4
comm_35_356	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_356	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_35_356	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_35_356	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_35_356	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
