community	medium	key1	key2	data
comm_4_350	complete	mip	ni	acald,asn__L,cit,dxyl,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_4_350	complete	mip	i	acald,asn__L,cit,dxyl,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_4_350	complete	mro	community	acald,asn__L,cit,dxyl,glyc,met__L,nmn,o2,ribflv,so4,thm
comm_4_350	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_350	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_4_350	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_350	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_351	complete	mip	ni	3mb,5mtr,adn,bz,cit,dxyl,fru,ile__L,o2,so4,thr__L,thym
comm_4_351	complete	mip	i	3mb,cit,dxyl,fru,ile__L,o2,so4,thr__L,thym
comm_4_351	complete	mro	community	3mb,dxyl,glyald,glyc3p,ile__L,o2,so4,thr__L,thym
comm_4_351	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_4_351	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,o2,ptrc,so4,xtsn
comm_4_351	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_351	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_4_352	complete	mip	ni	asn__L,bz,bzal,cit,glyc3p,lys__L,nh4,no3,o2,so4,thm
comm_4_352	complete	mip	i	asn__L,bzal,cit,glyc3p,no3,o2,so4,thm
comm_4_352	complete	mro	community	asn__L,bzal,cit,glyald,glyc3p,no,o2,so4,thm
comm_4_352	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,gly,o2,so4
comm_4_352	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_352	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_352	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_353	complete	mip	ni	acald,bz,bzalc,cit,glyc,glyc3p,lys__L,nmn,no3,o2,so4,thm
comm_4_353	complete	mip	i	acald,bzalc,cit,glyc,nmn,no3,o2,so4,thm
comm_4_353	complete	mro	community	acald,bzalc,cit,glyc,nmn,no,o2,so4,thm
comm_4_353	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_353	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,nh4,o2,pyr,so4
comm_4_353	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_4_353	complete	mro	Steroidobacter_denitrificans_DSM_18526	acald,bz,fum,lys__L,o2,so4,thm
comm_4_354	complete	mip	ni	asn__L,cit,dxyl,fru,met__L,nh4,o2,pnto__R,pydxn,ribflv,so4,thm,thym
comm_4_354	complete	mip	i	asn__L,dxyl,fru,met__L,o2,pydxn,ribflv,so4,thm,thym
comm_4_354	complete	mro	community	3amp,asn__L,csn,dxyl,glyald,o2,pydxn,ribflv,so4,thm
comm_4_354	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_4_354	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,o2,ribflv,so4,thm
comm_4_354	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,csn,glyald,o2,pnto__R,pydxn,so4
comm_4_354	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_4_355	complete	mip	ni	asn__L,cit,dxyl,glc__D,ile__L,leu__L,met__L,no3,o2,ribflv,so4,thm,thr__L,tmao,tol,val__L
comm_4_355	complete	mip	i	asn__L,cit,dxyl,glc__D,leu__L,o2,ribflv,so4,thm,tmao,tol,val__L
comm_4_355	complete	mro	community	asn__L,cit,dxyl,glyc3p,leu__L,o2,ribflv,so4,thm,tmao,tol,val__L
comm_4_355	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_355	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_355	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_355	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_4_356	complete	mip	ni	acald,asn__L,bz,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_4_356	complete	mip	i	acald,asn__L,bz,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_4_356	complete	mro	community	asn__L,dxyl,g3pg,met__L,no3,o2,ribflv,so4,thm,thym,tol
comm_4_356	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_4_356	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pg,met__L,o2,ribflv,so4,thm
comm_4_356	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_4_356	complete	mro	Sphingomonas_taxi_ATCC_55669	bz,cit,dxyl,met__L,o2,so4
comm_4_357	complete	mip	ni	ala_B,asn__L,bz,cit,dextrin,dxyl,leu__L,met__L,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,val__L
comm_4_357	complete	mip	i	ala_B,asn__L,dextrin,dxyl,leu__L,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,val__L
comm_4_357	complete	mro	community	ala_B,asn__L,dxyl,fru,leu__L,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,val__L
comm_4_357	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_4_357	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_4_357	complete	mro	Lysobacter_dokdonensis_DS_58	cit,fru,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_4_357	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_4_358	complete	mip	ni	3mb,asn__L,cit,dxyl,fru,ile__L,o2,so4,thm,thr__L,thym
comm_4_358	complete	mip	i	3mb,asn__L,dxyl,fru,ile__L,o2,so4,thm,thr__L,thym
comm_4_358	complete	mro	community	3mb,asn__L,dxyl,glyald,glyc3p,ile__L,o2,so4,thm,thym
comm_4_358	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_358	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_4_358	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_358	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
