community	medium	key1	key2	data
comm_24_202	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_24_202	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,pnto__R,so4
comm_24_203	complete	mip	ni	3mb,4abz,acald,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dad_2,dxyl,fru,gln__L,glu__D,glyald,glyc,ile__L,lys__L,met__L,no,no2,no3,o2,so4,thm,thr__L,thym,tre,xyl__D
comm_24_203	complete	mip	i	acald,chols,dxyl,fru,gln__L,glu__D,glyald,met__L,no,no2,no3,o2,so4,thm,tre,xyl__D
comm_24_203	complete	mro	community	cellb,chols,dxyl,fru,gln__L,glu__D,glyald,glyc3p,met__L,no,no2,no3,o2,so4,thm
comm_24_203	complete	mro	Acidovorax_konjaci_DSM_7481	gly,h2s,o2,so4
comm_24_203	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_203	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,fru,no,o2,so4,thym
comm_24_203	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_24_203	complete	mro	Edaphobacter_aggregans_DSM_19364	chols,glc__D,no,o2
comm_24_203	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_24_203	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_24_203	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_24_203	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_24_203	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_24_203	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_24_203	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,h2s,hxan,no3,o2,so4
comm_24_203	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_203	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_24_203	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glcn,his__L,o2,so4
comm_24_203	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_24_203	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_203	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_24_203	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_24_203	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,o2,pro__L,so4
comm_24_203	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_24_203	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_24_203	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_24_203	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_24_204	complete	mip	ni	2dhglcn,3mb,4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_24_204	complete	mip	i	acald,adn,cellb,chols,cit,dxyl,fe3dcit,fru,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_24_204	complete	mro	community	cellb,chols,cit,dextrin,dxyl,fe3dcit,fru,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm
comm_24_204	complete	mro	Acidovorax_konjaci_DSM_7481	o2,ser__D,so4
comm_24_204	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_24_204	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_24_204	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_204	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_24_204	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_24_204	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_24_204	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_24_204	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_24_204	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_204	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_24_204	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_24_204	complete	mro	Methylibium_petroleiphilum_PM1	acald,no2,o2,so4
comm_24_204	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_24_204	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_204	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_24_204	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_24_204	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_24_204	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_24_204	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_204	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_24_204	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_24_204	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_24_204	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_24_205	complete	mip	ni	3mb,4abz,adn,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,gln__L,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda,ura,xyl__D
comm_24_205	complete	mip	i	cellb,chols,cit,dxyl,fe3dcit,fru,gln__L,glyald,glyc,met__L,nmn,no2,no3,o2,ribflv,so4,thm,xyl__D
comm_24_205	complete	mro	community	Larab,cellb,chols,cit,dxyl,fe3dcit,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_24_205	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_24_205	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_205	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_24_205	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_205	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_24_205	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_24_205	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_24_205	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_24_205	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_24_205	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_24_205	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_24_205	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_24_205	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_24_205	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,o2,so4
comm_24_205	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_24_205	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_205	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4
comm_24_205	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_24_205	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_24_205	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_24_205	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_205	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_24_205	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_24_205	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_24_206	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,gln__L,glyald,leu__L,lys__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tmao,tre,ura,val__L
comm_24_206	complete	mip	i	chols,dxyl,fe3dcit,fru,gln__L,glyald,nmn,no2,no3,o2,sbt__D,so4,thm,tmao,tre
comm_24_206	complete	mro	community	arab__D,chols,dxyl,fe3dcit,fru,gln__L,glyald,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_24_206	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_24_206	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_206	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_24_206	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_24_206	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_24_206	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_24_206	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_24_206	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,h2s,nh4,o2,so4,thym
comm_24_206	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_206	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_24_206	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_24_206	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_24_206	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_24_206	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__D,asn__L,chols,cit,o2
comm_24_206	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_24_206	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_206	complete	mro	Rhizobacter_gummiphilus_NS21	acald,no3,so4
comm_24_206	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_24_206	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_24_206	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_24_206	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_24_206	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_24_206	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_24_206	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_24_207	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,so4,thm,thr__L,thym,tre,xyl__D
comm_24_207	complete	mip	i	chols,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,no2,no3,o2,so4,thm,tre,xyl__D
comm_24_207	complete	mro	community	cellb,chols,dxyl,fru,gln__L,glu__D,glyald,glyc3p,met__L,no,no2,no3,o2,so4,thm
comm_24_207	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,o2,so4
comm_24_207	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_207	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glc__D,no,o2,so4,thym
comm_24_207	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_24_207	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_24_207	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_24_207	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_24_207	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_24_207	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_24_207	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thymd
comm_24_207	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_24_207	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_24_207	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,h2s,hxan,no2,o2,so4
comm_24_207	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_207	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_24_207	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_24_207	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4
comm_24_207	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_24_207	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_24_207	complete	mro	Rugamonas_rubra_ATCC_43154	asp__L,glyc,h2s,o2,so4
comm_24_207	complete	mro	Solirubrobacter_soli_DSM_22325	met__L,o2,ptrc,so4
comm_24_207	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_24_207	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_24_207	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_24_208	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,glc__D,gln__L,glu__D,glyald,lys__L,nmn,no,no2,no3,o2,so4,thm,thym,tre,ura
comm_24_208	complete	mip	i	chols,dxyl,fru,gln__L,glu__D,glyald,nmn,no,no3,o2,so4,thm,tre,ura
comm_24_208	complete	mro	community	Larab,chols,csn,dxyl,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm
comm_24_208	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_24_208	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_208	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_208	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no3,so4
comm_24_208	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_24_208	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_208	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_24_208	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_24_208	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_24_208	complete	mro	Geobacter_bemidjiensis_Bem	lac__L,nh4,o2,so4
comm_24_208	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_24_208	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_24_208	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_24_208	complete	mro	Niabella_ginsenosidivorans_BS26	abt__L,adn,asn__L,his__L,o2,so4
comm_24_208	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_24_208	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_208	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_24_208	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_24_208	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_24_208	complete	mro	Solirubrobacter_soli_DSM_22325	dha,h2s,nh4,o2,so4
comm_24_208	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_24_208	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_24_208	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_24_208	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_24_209	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyc,ile__L,lcts,lys__L,met__L,no,no2,no3,o2,so4,thm,thr__L,thym,tre
comm_24_209	complete	mip	i	chols,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,no2,no3,o2,so4,thm,tre
comm_24_209	complete	mro	community	cellb,chols,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc3p,met__L,no,no2,no3,o2,so4,thm
comm_24_209	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,glyc__R,o2,so4
comm_24_209	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_209	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_24_209	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_24_209	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_24_209	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_24_209	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no,o2,so4
comm_24_209	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
