community	medium	key1	key2	data
comm_19_951	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_19_951	complete	mro	Massilia_timonae_NEU	glyc,h2s,nh4,o2,pnto__R,so4
comm_19_951	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_19_951	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_19_951	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_951	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_19_951	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_19_951	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_19_951	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_19_951	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,h2s,o2,so4
comm_19_952	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,tre,val__L,xyl__D
comm_19_952	complete	mip	i	3mb,acald,cit,csn,dxyl,fru,gln__L,glu__D,met__L,o2,ribflv,rnam,so4,thm,tre,xyl__D
comm_19_952	complete	mro	community	3mb,arab__L,cit,csn,dxyl,gln__L,glu__D,glyald,glyc3p,glycogen,met__L,no2,no3,o2,ribflv,rnam,so4,thm
comm_19_952	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_19_952	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_19_952	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_952	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_19_952	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_19_952	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_19_952	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_19_952	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_19_952	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_19_952	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_19_952	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_19_952	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_19_952	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_19_952	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_19_952	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_19_952	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_19_952	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_952	complete	mro	Rugamonas_rubra_ATCC_43154	o2,so4,tyr__L
comm_19_952	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_19_953	complete	mip	ni	3mb,acald,adn,ala_B,arab__L,asn__L,bz,cit,csn,dxyl,fru,glc__D,gln__L,glu__D,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,tmao,val__L
comm_19_953	complete	mip	i	3mb,arab__L,cit,dxyl,fru,glc__D,gln__L,glu__D,glyc3p,no3,o2,ribflv,rnam,so4,thm,tmao
comm_19_953	complete	mro	community	3mb,cit,dha,dxyl,g3pg,gln__L,glu__D,glyald,glycogen,no3,o2,ribflv,rnam,so4,thm,tmao
comm_19_953	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_953	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_19_953	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_19_953	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_19_953	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_19_953	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_19_953	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_19_953	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_19_953	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,val__L
comm_19_953	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_19_953	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_19_953	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_19_953	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_19_953	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_19_953	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_19_953	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_953	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_19_953	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_19_953	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_19_954	complete	mip	ni	3mb,5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,ile__L,lys__L,nmn,no2,no3,o2,so4,thm,thr__L,tre,uaagmda
comm_19_954	complete	mip	i	chols,cit,csn,dxyl,fru,gln__L,nmn,no3,o2,so4,thm,tre
comm_19_954	complete	mro	community	cellb,chols,cit,csn,dxyl,gln__L,glyald,nmn,no2,no3,o2,so4,thm
comm_19_954	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_19_954	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_19_954	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,h2s,nh4,o2,so4,thm
comm_19_954	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_19_954	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_954	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_19_954	complete	mro	Massilia_timonae_NEU	h2s,o2,pnto__R,so4,tyr__L
comm_19_954	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_19_954	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glcn,o2,thm
comm_19_954	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_954	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_19_954	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_19_954	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_954	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_954	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_19_954	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_19_954	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_19_954	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_19_954	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_19_955	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,glyald,glyc3p,ile__L,lys__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,thr__L,ura
comm_19_955	complete	mip	i	chols,cit,dxyl,fru,gln__L,glyc3p,met__L,nmn,no3,o2,sbt__D,so4,thm,ura
comm_19_955	complete	mro	community	cellb,chols,cit,dxyl,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tton
comm_19_955	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_19_955	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4,thm
comm_19_955	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_19_955	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_955	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_19_955	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_19_955	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_19_955	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_19_955	complete	mro	Nitrospira_japonica	chols,cit,met__L,nh4,o2
comm_19_955	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_955	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_19_955	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_19_955	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_955	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_955	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_19_955	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,so4
comm_19_955	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_19_955	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_19_955	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,pnto__R,so4
comm_19_956	complete	mip	ni	5mtr,acald,adn,akg,ala_B,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glc__D,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,tre,uaagmda
comm_19_956	complete	mip	i	acald,chols,cit,dxyl,fe3dcit,fru,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,tre,uaagmda
comm_19_956	complete	mro	community	23camp,chols,cit,dxyl,fe3dcit,nmn,no2,no3,o2,ribflv,so4,thm,tre,uaagmda
comm_19_956	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_19_956	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_19_956	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_956	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_19_956	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_19_956	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_19_956	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_19_956	complete	mro	Mesorhizobium_ciceri_ca181	chols,dha,dxyl,o2,thr__L
comm_19_956	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4,thm
comm_19_956	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no3,o2,thm
comm_19_956	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_19_956	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_19_956	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_19_956	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_19_956	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_956	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_19_956	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_19_956	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_19_956	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_19_957	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,cytd,dextrin,dha,dxyl,fe3dcit,fru,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,skm,so4,thm,thr__L,thym
comm_19_957	complete	mip	i	acald,dextrin,dha,dxyl,fe3dcit,fru,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_19_957	complete	mro	community	cellb,dxyl,fe3dcit,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_19_957	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_19_957	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_19_957	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_19_957	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_19_957	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4,thm
comm_19_957	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_19_957	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_957	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_19_957	complete	mro	Methylibium_petroleiphilum_PM1	o2,ptrc,so4
comm_19_957	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_19_957	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_19_957	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_19_957	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_19_957	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_957	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_957	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_19_957	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_19_957	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_19_957	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_19_958	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,leu__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_19_958	complete	mip	i	arg__L,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_19_958	complete	mro	community	cellb,dxyl,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,xyl__D
comm_19_958	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_19_958	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_958	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_19_958	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_19_958	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cellb,cit,so4
comm_19_958	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_19_958	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,o2,so4,urea,xtsn
comm_19_958	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_19_958	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_19_958	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_19_958	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_19_958	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_19_958	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_958	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_19_958	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_19_958	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_19_958	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_19_958	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_19_958	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_19_959	complete	mip	ni	5mtr,acald,adn,arg__L,asn__L,bz,cit,csn,dxyl,fe3dcit,fru,ile__L,leu__L,lys__L,met__L,nh4,nmn,no3,o2,ribflv,sbt__D,so4,thm,thr__L,tmao,tre,val__L
comm_19_959	complete	mip	i	adn,cit,dxyl,fe3dcit,fru,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_19_959	complete	mro	community	cit,dxyl,fe3dcit,fru,glyald,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_19_959	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_19_959	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_19_959	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_959	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_19_959	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_19_959	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_19_959	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_959	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_19_959	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_19_959	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_19_959	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_19_959	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_19_959	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_19_959	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_19_959	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_19_959	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_19_959	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_19_959	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_19_959	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_19_960	complete	mip	ni	acald,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyc,met__L,nmn,no2,no3,o2,sbt__D,so4,thm
comm_19_960	complete	mip	i	acald,arab__L,chols,cit,csn,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,o2,sbt__D,so4,thm
comm_19_960	complete	mro	community	cellb,chols,cit,csn,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,so4,thm
comm_19_960	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,h2s,no3,o2,so4
comm_19_960	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_19_960	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	fru,nh4,nmn,o2,so4
comm_19_960	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_960	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_19_960	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_19_960	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_19_960	complete	mro	Massilia_timonae_NEU	fru,nh4,o2,pnto__R,so4
comm_19_960	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_19_960	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_19_960	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_19_960	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_960	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_19_960	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_19_960	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_19_960	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_19_960	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_19_960	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_19_960	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_19_961	complete	mip	ni	4abz,acald,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_19_961	complete	mip	i	cit,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,leu__L,nmn,no3,o2,ribflv,so4,thm,thym,tmao,val__L
comm_19_961	complete	mro	community	cit,dxyl,fru,gal,gln__L,glu__D,leu__L,nmn,no3,o2,ribflv,so4,thm,thym,tmao,val__L,xyl__D
comm_19_961	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_19_961	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_19_961	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_19_961	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
