community	medium	key1	key2	data
comm_4_605	complete	mip	ni	3mb,5mtr,adn,asn__L,bzal,cit,ile__L,no3,o2,so4,thr__L
comm_4_605	complete	mip	i	asn__L,cit,o2,so4
comm_4_605	complete	mro	community	asn__L,cit,o2,so4
comm_4_605	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_605	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_4_605	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_605	complete	mro	Pseudomonas_fluorescens_F113	bz,etha,etoh,o2,so4
comm_4_606	complete	mip	ni	asn__L,bz,cit,citr__L,csn,glyc,glyc3p,nh4,nmn,o2,so4
comm_4_606	complete	mip	i	asn__L,bz,cit,glyc,nmn,o2,so4
comm_4_606	complete	mro	community	asn__L,bz,cit,fru,nmn,o2,so4
comm_4_606	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_606	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_4_606	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,nmn,o2,so4
comm_4_606	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_4_607	complete	mip	ni	asn__L,bz,cit,dxyl,glyald,met__L,no,o2,ribflv,sbt__D,so4,thm,thym
comm_4_607	complete	mip	i	asn__L,bz,dxyl,glyald,met__L,no,o2,ribflv,sbt__D,so4,thm,thym
comm_4_607	complete	mro	community	asn__L,dxyl,fru,met__L,no3,o2,ribflv,so4,thm,thym,tol
comm_4_607	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_4_607	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_607	complete	mro	Hyphomicrobium_facile_DSM_1565	bz,fru,nh4,o2,pyr,so4
comm_4_607	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_4_608	complete	mip	ni	4abz,asn__L,chols,cit,glc__D,glyc,nh4,o2,so4,thm,thym
comm_4_608	complete	mip	i	asn__L,chols,cit,glc__D,o2,so4,thm
comm_4_608	complete	mro	community	asn__L,chols,cit,glyald,no,o2,so4,thm
comm_4_608	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_608	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_4_608	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_4_608	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_4_609	complete	mip	ni	3mb,ala_B,asn__L,bzal,cit,glyc3p,ile__L,o2,so4,thr__L,uaagmda
comm_4_609	complete	mip	i	ala_B,cit,glyc3p,o2,so4
comm_4_609	complete	mro	community	cit,no3,o2,so4
comm_4_609	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_609	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_4_609	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_4_609	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,coa,o2,ptrc,so4
comm_4_610	complete	mip	ni	ala_B,asn__L,bz,cit,dxyl,fru,nh4,o2,so4,thm,thym
comm_4_610	complete	mip	i	asn__L,bz,dxyl,fru,o2,so4,thm,thym
comm_4_610	complete	mro	community	asn__L,dha,dxyl,glyald,o2,so4,thm,thym,tol
comm_4_610	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_610	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym,tol
comm_4_610	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,nh4,o2,pnto__R,so4
comm_4_610	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_4_611	complete	mip	ni	asn__L,bz,cit,dha,dxyl,glyc3p,lys__L,met__L,nh4,o2,ppt,ribflv,so4,thm
comm_4_611	complete	mip	i	asn__L,cit,dha,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_611	complete	mro	community	asn__L,cit,dha,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_611	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_611	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_611	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_4_611	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_612	complete	mip	ni	3mb,acald,bz,cit,fru,ile__L,nh4,o2,so4,thr__L
comm_4_612	complete	mip	i	3mb,bz,cit,fru,ile__L,o2,so4,thr__L
comm_4_612	complete	mro	community	3mb,bzal,cit,fru,ile__L,o2,so4,thr__L
comm_4_612	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_612	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,etha,o2,so4
comm_4_612	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_612	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_4_613	complete	mip	ni	3mb,asn__L,cit,dxyl,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_4_613	complete	mip	i	3mb,asn__L,cit,dxyl,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_4_613	complete	mro	community	23cgmp,3mb,asn__L,cit,dxyl,ile__L,o2,ribflv,so4,thm
comm_4_613	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_4_613	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_613	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,acald,o2,so4
comm_4_613	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_4_614	complete	mip	ni	bz,dxyl,fru,his__L,nmn,o2,so4,thym,uaagmda
comm_4_614	complete	mip	i	dxyl,fru,his__L,nmn,o2,so4,thym,uaagmda
comm_4_614	complete	mro	community	dxyl,glyc,nmn,no,o2,pyr,so4,thym,uaagmda
comm_4_614	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_614	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_4_614	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,nh4,o2,so4,thym
comm_4_614	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,no,o2,so4
comm_4_615	complete	mip	ni	bz,bzalc,cit,glyc,glyc3p,lys__L,nh4,no,o2,so4,thm
comm_4_615	complete	mip	i	bzalc,cit,glyc,glyc3p,nh4,o2,so4,thm
comm_4_615	complete	mro	community	bzalc,cit,glyc3p,no,o2,so4,thm
comm_4_615	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,no2,o2,so4
comm_4_615	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,cit,nh4,o2,so4
comm_4_615	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_615	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_616	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,ile__L,lys__L,nmn,no,o2,orn,thm,thr__L,xyl__D
comm_4_616	complete	mip	i	asn__L,bz,chols,cit,nmn,o2,thm,thr__L,xyl__D
comm_4_616	complete	mro	community	arab__L,asn__L,bzal,chols,cit,nmn,o2,thm,thr__L
comm_4_616	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,chols,cit,lys__L,nmn,o2,pnto__R
comm_4_616	complete	mro	Hyalangium_minutum_DSM_14724	bzal,chols,cit,ile__L,leu__L,o2,thr__L
comm_4_616	complete	mro	Massilia_timonae_NEU	bz,chols,glyc,nh4,o2,pnto__R
comm_4_616	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_4_617	complete	mip	ni	3mb,adn,asn__L,bz,bzalc,cit,dxyl,fru,ile__L,nh4,o2,so4,thr__L
comm_4_617	complete	mip	i	3mb,adn,asn__L,bzalc,cit,dxyl,fru,ile__L,o2,so4
comm_4_617	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,glyald,glyc3p,ile__L,o2,so4,thymd
comm_4_617	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_617	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_4_617	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_617	complete	mro	Sphingomonas_melonis_TY	bz,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_4_618	complete	mip	ni	4abz,asn__L,bz,cit,fru,glyc3p,nh4,nmn,o2,so4,thm,thym
comm_4_618	complete	mip	i	asn__L,bz,cit,fru,nmn,o2,so4,thm,thym
comm_4_618	complete	mro	community	asn__L,bzal,cit,glyald,nmn,o2,so4,thm,thym
comm_4_618	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_618	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_4_618	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,nmn,o2,so4,thm,thym
comm_4_618	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_4_619	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glc__D,met__L,nac,no3,o2,ribflv,thm
comm_4_619	complete	mip	i	asn__L,bz,chols,cit,dxyl,glc__D,met__L,nac,o2,ribflv,thm
comm_4_619	complete	mro	community	2pg,asn__L,bzalc,chols,cit,dxyl,met__L,nac,no,o2,ribflv,thm
comm_4_619	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,chols,dxyl,met__L,o2,ribflv,thm
comm_4_619	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,chols,nh4,o2
comm_4_619	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_4_619	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,chols,nac,o2
comm_4_620	complete	mip	ni	3amp,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_4_620	complete	mip	i	3amp,amp,asn__L,cgly,cit,coa,glc__D,gln__L,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,ump,ura
comm_4_620	complete	mro	community	23camp,amp,asn__L,cgly,cit,coa,csn,glc__D,gln__L,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,ump
comm_4_620	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_620	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_4_620	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_4_620	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_621	complete	mip	ni	acald,asn__L,cit,dxyl,glyald,met__L,no,o2,ribflv,so4,thm
comm_4_621	complete	mip	i	acald,asn__L,cit,dxyl,glyald,met__L,o2,ribflv,so4,thm
comm_4_621	complete	mro	community	23cgmp,asn__L,cit,dxyl,o2,ribflv,so4,thm
comm_4_621	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_621	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,h2s,o2,ribflv,so4,thm
comm_4_621	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,etoh,o2,so4
comm_4_621	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_4_622	complete	mip	ni	2pg,adn,asn__L,bz,cit,dxyl,glyc3p,lys__L,met__L,nh4,o2,ribflv,so4,thm
comm_4_622	complete	mip	i	2pg,adn,asn__L,bz,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_622	complete	mro	community	asn__L,bzalc,cit,dxyl,glyald,glyc3p,met__L,o2,ribflv,so4,thm,thymd
comm_4_622	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_622	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_622	complete	mro	Sphingomonas_melonis_TY	bzalc,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_4_622	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_623	complete	mip	ni	ala_B,bz,cit,glyc,lys__L,nmn,no3,o2,orn,so4
comm_4_623	complete	mip	i	bz,cit,glyc,nmn,no3,o2,so4
comm_4_623	complete	mro	community	bz,cit,glyald,nh4,nmn,o2,so4
comm_4_623	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_4_623	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_4_623	complete	mro	Massilia_timonae_NEU	bz,g3pe,o2,pnto__R,so4
comm_4_623	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_4_624	complete	mip	ni	ade,asn__L,bz,bzalc,cit,fru,gln__L,no2,o2,so4,thm
comm_4_624	complete	mip	i	asn__L,cit,fru,gln__L,o2,so4,thm
comm_4_624	complete	mro	community	asn__L,cit,dha,gln__L,no3,o2,so4,thm
comm_4_624	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,o2,so4,thm
comm_4_624	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_624	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,so4
comm_4_624	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_625	complete	mip	ni	ala_B,bz,chols,cit,fru,h2s,ile__L,leu__L,o2,thr__L,tmao,tol,val__L
comm_4_625	complete	mip	i	ala_B,chols,cit,fru,leu__L,o2,thr__L,tmao,tol,val__L
comm_4_625	complete	mro	community	ala_B,cit,glyald,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_4_625	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_625	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_4_625	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_4_625	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_4_626	complete	mip	ni	asn__L,cit,dxyl,glc__D,leu__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,val__L
comm_4_626	complete	mip	i	asn__L,dxyl,glc__D,no3,o2,ribflv,so4,thm,thym,tmao,tol
comm_4_626	complete	mro	community	asn__L,dxyl,glc__D,o2,ribflv,so4,thm,thym,tmao,tol
comm_4_626	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_4_626	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_4_626	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_626	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_4_627	complete	mip	ni	asn__L,bz,cit,dextrin,dxyl,met__L,nac,nh4,o2,ribflv,so4,thm
comm_4_627	complete	mip	i	asn__L,bz,cit,dextrin,dxyl,met__L,nac,o2,ribflv,so4,thm
comm_4_627	complete	mro	community	asn__L,bzalc,cit,dxyl,g3pg,met__L,nac,o2,ribflv,so4,thm
comm_4_627	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_627	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,g3pg,met__L,o2,ribflv,so4,thm
comm_4_627	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_4_627	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_4_628	complete	mip	ni	3mb,ala_B,bz,cit,fru,ile__L,met__L,no,no3,o2,so4,thr__L,tol
comm_4_628	complete	mip	i	ala_B,cit,fru,ile__L,met__L,o2,so4,thr__L,tol
comm_4_628	complete	mro	community	ala_B,cit,glyc3p,ile__L,met__L,no2,o2,so4,thr__L,tol
comm_4_628	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_628	complete	mro	Massilia_timonae_NEU	ala_B,bz,g3pe,glyc,nh4,o2,so4
comm_4_628	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_4_628	complete	mro	Nitrospira_japonica	cit,etoh,met__L,nh4,o2,so4,tol
comm_4_629	complete	mip	ni	3mb,cit,glyald,glyc,ile__L,nh4,o2,so4,thm,thr__L
comm_4_629	complete	mip	i	3mb,cit,glyald,glyc,ile__L,o2,so4,thm,thr__L
comm_4_629	complete	mro	community	3mb,cit,glyc3p,ile__L,o2,so4,thm,thr__L
comm_4_629	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_629	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,nh4,o2,so4,thm
comm_4_629	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_629	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,nh4,o2,so4
comm_4_630	complete	mip	ni	adn,ala_B,asn__L,bz,bzalc,cit,dxyl,fru,nh4,o2,so4
comm_4_630	complete	mip	i	adn,asn__L,bzalc,cit,dxyl,fru,o2,so4
comm_4_630	complete	mro	community	2pg,adn,asn__L,bzalc,cit,dha,dxyl,o2,so4
comm_4_630	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_630	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_4_630	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_4_630	complete	mro	Sphingomonas_melonis_TY	2pg,adn,bzalc,cit,dxyl,nh4,o2,so4
comm_4_631	complete	mip	ni	acald,asn__L,bzalc,cit,dha,dxyl,met__L,no3,o2,ribflv,so4,thm,thym
comm_4_631	complete	mip	i	acald,asn__L,dha,dxyl,met__L,no3,o2,ribflv,so4,thm,thym
comm_4_631	complete	mro	community	dxyl,g3pg,met__L,no2,o2,ribflv,so4,thm,thym
comm_4_631	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_4_631	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pg,met__L,o2,ribflv,so4,thm
comm_4_631	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,lac__L,nh4,o2,so4
comm_4_631	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no2,o2,so4
comm_4_632	complete	mip	ni	arg__L,asn__L,bz,cit,csn,fru,nh4,nmn,o2,so4
comm_4_632	complete	mip	i	asn__L,bz,cit,fru,nmn,o2,so4
comm_4_632	complete	mro	community	acald,asn__L,bzal,cit,nmn,o2,so4
comm_4_632	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_4_632	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,nmn,o2,so4
comm_4_632	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_4_632	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_4_633	complete	mip	ni	5mtr,adn,bz,cit,dxyl,glyc3p,lys__L,o2,so4,thm,thym
comm_4_633	complete	mip	i	5mtr,adn,bz,dxyl,glyc3p,o2,so4,thm,thym
comm_4_633	complete	mro	community	5mtr,dxyl,man1p,no3,o2,so4,thm,thym
comm_4_633	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_4_633	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,no3,o2,so4,xtsn
comm_4_633	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,man1p,nh4,o2,so4
comm_4_633	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,pro__L,so4,thm
comm_4_634	complete	mip	ni	5mtr,adn,bz,cit,dxyl,glyc,met__L,no3,o2,so4,thym,tol
comm_4_634	complete	mip	i	5mtr,cit,dxyl,glyc,met__L,no3,o2,so4,thym
comm_4_634	complete	mro	community	5mtr,dxyl,g1p,met__L,no,o2,so4,thym
comm_4_634	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_4_634	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,g1p,nh4,o2,so4,xtsn
comm_4_634	complete	mro	Nitrospira_japonica	bz,cit,met__L,nh4,o2,so4
comm_4_634	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_4_635	complete	mip	ni	3mb,bz,cit,fru,ile__L,nh4,nmn,o2,so4,thr__L,uaagmda
comm_4_635	complete	mip	i	bz,cit,fru,nmn,o2,so4,thr__L
comm_4_635	complete	mro	community	cit,fru,nmn,o2,so4,thr__L,tol
comm_4_635	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_4_635	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,tol,uaagmda
comm_4_635	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_635	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,glyc,o2,so4
comm_4_636	complete	mip	ni	3mb,asn__L,bz,cit,citr__L,csn,glyc3p,ile__L,nmn,no3,o2,so4,thr__L
comm_4_636	complete	mip	i	3mb,asn__L,bz,cit,citr__L,glyc3p,ile__L,nmn,o2,so4,thr__L
comm_4_636	complete	mro	community	3mb,asn__L,bzal,chols,cit,citr__L,glyc,ile__L,nmn,o2,thr__L
comm_4_636	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,chols,cit,nh4,nmn,o2
comm_4_636	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,chols,cit,ile__L,o2,thr__L
comm_4_636	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,glyc,nh4,o2
comm_4_636	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,chols,citr__L,o2,pnto__R
comm_4_637	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,dxyl,glyc3p,nh4,no,o2,so4
comm_4_637	complete	mip	i	asn__L,cit,dxyl,glyc3p,o2,so4
comm_4_637	complete	mro	community	asn__L,cit,dxyl,o2,so4
