community	medium	key1	key2	data
comm_35_652	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_35_652	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_35_652	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_35_652	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,h2s,nh4,o2,so4
comm_35_652	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_35_652	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_35_652	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_35_652	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_35_652	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_35_652	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_35_652	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_35_652	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_35_652	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_35_652	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_35_652	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_35_652	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_35_652	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_35_652	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_35_652	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_35_652	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_652	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	cit,dxyl,etoh,n2,o2,orot,so4
comm_35_652	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,nh4,o2,pyr,so4
comm_35_652	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_35_652	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_35_652	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_35_652	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_35_652	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	acald,gln__L,h2s,o2,so4
comm_35_652	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,citr__L,o2,so4,ura
comm_35_653	complete	mip	ni	3mb,4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dha,dxyl,fe3dcit,fru,glc__D,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda,ura
comm_35_653	complete	mip	i	arg__L,cellb,chols,dxyl,fe3dcit,fru,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_35_653	complete	mro	community	arg__L,cellb,chols,dha,dxyl,fe3dcit,fru,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_35_653	complete	mro	Acidovorax_konjaci_DSM_7481	o2,ser__D,so4
comm_35_653	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_35_653	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_35_653	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_35_653	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_653	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_35_653	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,no2,o2,so4
comm_35_653	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_35_653	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,fru,nh4,so4
comm_35_653	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_35_653	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_35_653	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_35_653	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_35_653	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_35_653	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_35_653	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,no3,o2,pyr,so4,thym
comm_35_653	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_35_653	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_35_653	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_35_653	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_35_653	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_35_653	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_35_653	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_35_653	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	chols,coa,glyc3p,o2,tyr__L
comm_35_653	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_35_653	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_35_653	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_653	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_35_653	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_35_653	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_35_653	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_35_653	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_35_653	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_35_653	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,no,o2,so4
comm_35_653	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_35_654	complete	mip	ni	3mb,4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dha,dxyl,fe3dcit,fru,galur,gln__L,glu__D,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda,ura,xyl__D
comm_35_654	complete	mip	i	cellb,chols,cit,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_35_654	complete	mro	community	23camp,cellb,chols,cit,dha,dxyl,fe3dcit,gln__L,glu__D,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_35_654	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,so4
comm_35_654	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_35_654	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_35_654	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_654	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_35_654	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_35_654	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_35_654	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_35_654	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_35_654	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_35_654	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,glyc,h2s,o2,ribflv,so4
comm_35_654	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_35_654	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_35_654	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_35_654	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_35_654	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_35_654	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_35_654	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_35_654	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_35_654	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_35_654	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_35_654	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_35_654	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,h2s,o2,ptrc,so4
comm_35_654	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_35_654	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc__R,no2,o2,so4
comm_35_654	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_35_654	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_654	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_35_654	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_35_654	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,nh4,o2,pyr,so4
comm_35_654	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_35_654	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_35_654	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_35_654	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_35_654	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,so4,ura
comm_35_655	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cellb,cit,cytd,dextrin,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_35_655	complete	mip	i	3mb,cellb,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_35_655	complete	mro	community	3mb,cellb,dxyl,fe3dcit,gln__L,glu__D,glyald,glycogen,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_35_655	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_35_655	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_35_655	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_35_655	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_35_655	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_35_655	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_35_655	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_35_655	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,no2,o2,so4
comm_35_655	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_35_655	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_35_655	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_35_655	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_35_655	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_35_655	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_35_655	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_35_655	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_35_655	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_35_655	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_35_655	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_655	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4
comm_35_655	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_35_655	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no,o2,so4
comm_35_655	complete	mro	Pseudomonas_fluorescens_F113	4abut,o2,so4
comm_35_655	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_35_655	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_35_655	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_35_655	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_655	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_35_655	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_35_655	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_35_655	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_35_655	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_35_655	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_35_655	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_35_655	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_35_656	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cellb,cit,dextrin,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,skm,so4,thm,thr__L,thym,thymd,uaagmda,ura,val__L
comm_35_656	complete	mip	i	3mb,cellb,dextrin,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,thym
comm_35_656	complete	mro	community	3mb,cellb,dha,dxyl,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no3,o2,so4,thm,thym,tre
comm_35_656	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_35_656	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_35_656	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_35_656	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_35_656	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_656	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_35_656	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_35_656	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_35_656	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,o2,so4,urea
comm_35_656	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_35_656	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_35_656	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_35_656	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_35_656	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_35_656	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_35_656	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_35_656	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_35_656	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_35_656	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_656	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_35_656	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_35_656	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_35_656	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
