community	medium	key1	key2	data
comm_40_600	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,cytd,dha,dxyl,fe3dcit,fru,galur,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,h2s,ile__L,leu__L,lys__L,meoh,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,val__L
comm_40_600	complete	mip	i	ala_B,arg__L,cellb,chols,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glyc3p,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_40_600	complete	mro	community	Larab,ala_B,cellb,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_40_600	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_40_600	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_40_600	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,cit,lys__L,nmn,o2,orn,so4
comm_40_600	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_40_600	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_40_600	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_40_600	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_40_600	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_40_600	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_40_600	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_40_600	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_40_600	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_40_600	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_40_600	complete	mro	Geobacter_bemidjiensis_Bem	ile__L,o2,so4
comm_40_600	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_40_600	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_40_600	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_40_600	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_40_600	complete	mro	Massilia_timonae_NEU	ala_B,ala__L,o2,so4
comm_40_600	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_40_600	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_40_600	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_40_600	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_40_600	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,no,o2
comm_40_600	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_40_600	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_40_600	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_40_600	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
