community	medium	key1	key2	data
comm_32_300	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,glc__D,gln__L,glyald,glyc,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,thymd,tre,uaagmda,ura
comm_32_300	complete	mip	i	acald,chols,dha,dxyl,fru,glc__D,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre,ura
comm_32_300	complete	mro	community	cellb,chols,csn,dxyl,fru,gln__L,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_32_300	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_32_300	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_32_300	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_300	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_300	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_32_300	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_32_300	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_32_300	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_32_300	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_32_300	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_32_300	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_32_300	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_32_300	complete	mro	Geobacter_bemidjiensis_Bem	h2s,o2,so4,val__L
comm_32_300	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_32_300	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_32_300	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_32_300	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_32_300	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_32_300	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_32_300	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_300	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_32_300	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_32_300	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_32_300	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_32_300	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_32_300	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_32_300	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_32_300	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,o2,orn,so4
comm_32_300	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_32_300	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_32_300	complete	mro	Variovorax_paradoxus_EPS	o2,pro__L,so4
comm_32_300	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_32_301	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,glyc,his__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,tre,ura,val__L,xyl__D
comm_32_301	complete	mip	i	3mb,dextrin,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,thym,tre,xyl__D
comm_32_301	complete	mro	community	3mb,cellb,dha,dxyl,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no2,no3,o2,so4,thm,thym,xyl__D
comm_32_301	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,so4,xyl__D
comm_32_301	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_32_301	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_32_301	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_32_301	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_301	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,so4,thym
comm_32_301	complete	mro	Caballeronia_glathei_DSM_50014	cit,o2,so4,urea
comm_32_301	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_32_301	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_32_301	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_32_301	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_32_301	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_32_301	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_32_301	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_32_301	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_32_301	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_301	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_32_301	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_301	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_32_301	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_32_301	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_32_301	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_32_301	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_32_301	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_32_301	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_32_301	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_32_301	complete	mro	Simplicispira_psychrophila_DSM_11588	nh4,o2,pyr,so4
comm_32_301	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_32_301	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_32_301	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_32_301	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_32_301	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_32_302	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fru,glc__D,gln__L,glyald,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,thymd,tre
comm_32_302	complete	mip	i	chols,csn,dextrin,dha,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_32_302	complete	mro	community	chols,csn,dextrin,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_32_302	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_32_302	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_32_302	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_302	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_302	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_32_302	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_32_302	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4
comm_32_302	complete	mro	Chryseolinea_serpens_DSM_24574	ala__D,glyc,h2s,o2,so4
comm_32_302	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_32_302	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_32_302	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_32_302	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_32_302	complete	mro	Geobacter_bemidjiensis_Bem	o2,so4,val__L
comm_32_302	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_32_302	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thymd
comm_32_302	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_32_302	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_32_302	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,ins,o2,pro__L,so4
