community	medium	key1	key2	data
comm_26_850	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_26_850	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_850	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_26_850	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_26_850	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_26_851	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,ile__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_26_851	complete	mip	i	adn,cellb,chols,cit,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_26_851	complete	mro	community	adn,cellb,chols,cit,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_26_851	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_26_851	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_851	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_851	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_851	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_26_851	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_26_851	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_26_851	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_26_851	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_26_851	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_26_851	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_851	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_26_851	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_26_851	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_26_851	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_26_851	complete	mro	Methylibium_petroleiphilum_PM1	acald,chols,nh4,o2
comm_26_851	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_26_851	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_26_851	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_26_851	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_26_851	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_26_851	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_851	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_26_851	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_26_851	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_26_851	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_26_852	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cit,cytd,dextrin,dxyl,fe3dcit,fru,gln__L,glyald,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tre,uaagmda,ura,xyl__D
comm_26_852	complete	mip	i	dextrin,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_26_852	complete	mro	community	cellb,dextrin,dxyl,fe3dcit,fru,gln__L,glyc3p,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_26_852	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_26_852	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_852	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_852	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_26_852	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_26_852	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_26_852	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_26_852	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_852	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_26_852	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_26_852	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_852	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_26_852	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_26_852	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_852	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_26_852	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_26_852	complete	mro	Pseudonocardia_acaciae_DSM_45401	etha,no,o2,so4
comm_26_852	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_26_852	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_26_852	complete	mro	Rhizobacter_gummiphilus_NS21	glyc,nh4,o2,so4
comm_26_852	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_852	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,o2,ptrc,so4
comm_26_852	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_26_852	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_26_852	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_26_852	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_26_853	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dxyl,fru,gln__L,glu__L,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda,ura
comm_26_853	complete	mip	i	chols,dextrin,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_26_853	complete	mro	community	chols,dextrin,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tre,tton
comm_26_853	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_26_853	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_853	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_853	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_26_853	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,nh4,o2,so4,thym
comm_26_853	complete	mro	Caballeronia_glathei_DSM_50014	cit,h2s,nh4,o2,so4
comm_26_853	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_26_853	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_853	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_26_853	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_26_853	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_26_853	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_853	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_26_853	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_26_853	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_26_853	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4
comm_26_853	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_26_853	complete	mro	Nitrosospira_multiformis_ATCC_25196	alaala,fald,o2,so4
comm_26_853	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_853	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_26_853	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_853	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_26_853	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_26_853	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_853	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_26_853	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_26_854	complete	mip	ni	3mb,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,cit,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,ile__L,lys__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,tre,ura
comm_26_854	complete	mip	i	cit,dxyl,fe3dcit,fru,gln__L,glu__D,nmn,no,no2,no3,o2,so4,thm,tre
comm_26_854	complete	mro	community	cellb,cit,dha,dxyl,fe3dcit,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm
comm_26_854	complete	mro	Acidovorax_konjaci_DSM_7481	lac__L,nh4,o2,so4
comm_26_854	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_854	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_26_854	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_854	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
comm_26_854	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_26_854	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_26_854	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_26_854	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_26_854	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_854	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_854	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_26_854	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_26_854	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_26_854	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_26_854	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_26_854	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_854	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_26_854	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_26_854	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_854	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_854	complete	mro	Simplicispira_psychrophila_DSM_11588	o2,so4,thr__L
comm_26_854	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_854	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_26_854	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_26_854	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_26_855	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,chols,cit,csn,cytd,dextrin,dxyl,fe3dcit,fru,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tre,uaagmda
comm_26_855	complete	mip	i	arg__L,chols,dextrin,dxyl,fe3dcit,fru,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_26_855	complete	mro	community	arg__L,cellb,chols,dxyl,fe3dcit,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_26_855	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_855	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,h2s,lys__L,nmn,o2,pnto__R,so4
comm_26_855	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_855	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_26_855	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_855	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_26_855	complete	mro	Chryseolinea_serpens_DSM_24574	gly,no2,o2,so4
comm_26_855	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_26_855	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_26_855	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_855	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_26_855	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_855	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_26_855	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_855	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_26_855	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_26_855	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_26_855	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_26_855	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_855	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_855	complete	mro	Solirubrobacter_soli_DSM_22325	dha,no2,o2,so4
comm_26_855	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_26_855	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_26_855	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,meoh,nh4,o2,skm,so4,thymd
comm_26_855	complete	mro	Variovorax_paradoxus_EPS	acald,o2,pro__L,so4
comm_26_855	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_26_856	complete	mip	ni	acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,met__L,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L,tre,ura
comm_26_856	complete	mip	i	acald,chols,cit,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,tre,ura
comm_26_856	complete	mro	community	cellb,chols,cit,csn,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm,xyl__D
comm_26_856	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,h2s,no3,o2,so4
comm_26_856	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_856	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_26_856	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_856	complete	mro	Caballeronia_glathei_DSM_50014	cit,h2s,nh4,o2,so4
comm_26_856	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_26_856	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_26_856	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_26_856	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_26_856	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_26_856	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,h2s,o2,so4,thr__L
comm_26_856	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_26_856	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_26_856	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_856	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_26_856	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_26_856	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_856	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_26_856	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_26_856	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_26_856	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_26_856	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_26_856	complete	mro	Solirubrobacter_soli_DSM_22325	man1p,nh4,o2,so4
comm_26_856	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_26_856	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_26_856	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_26_857	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tre
comm_26_857	complete	mip	i	dextrin,dha,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_26_857	complete	mro	community	acald,dextrin,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_26_857	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_857	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_857	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_26_857	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no3,o2,so4
comm_26_857	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_26_857	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_26_857	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_857	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_26_857	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_26_857	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_26_857	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glcn,his__L,o2,so4,thymd
comm_26_857	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,glu__L,o2,so4
comm_26_857	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_857	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_26_857	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_26_857	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_26_857	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_26_857	complete	mro	Rhizobacter_gummiphilus_NS21	etoh,nh4,o2,so4
comm_26_857	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_857	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_26_857	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_26_857	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_26_857	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_857	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,glyc3p,nh4,o2,skm,so4,thymd
comm_26_857	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_26_857	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_26_858	complete	mip	ni	3mb,5mtr,acald,ala_B,asn__L,bz,chols,cit,cytd,dha,dxyl,fru,gal,glc__D,glu__D,glyald,glyc3p,his__L,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,rnam,skm,so4,thm,thr__L,thym,uaagmda,val__L,xtsn
comm_26_858	complete	mip	i	3mb,chols,dha,dxyl,fru,gal,glc__D,glu__D,glyald,glyc3p,his__L,met__L,no2,no3,o2,rnam,so4,thm,thym
comm_26_858	complete	mro	community	3mb,arg__L,cellb,chols,csn,dxyl,glu__D,glyald,glyc3p,glycogen,met__L,no3,o2,rnam,so4,thm
comm_26_858	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,glyc3p,h2s,no3,o2,so4
comm_26_858	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_26_858	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_858	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_858	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_26_858	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_858	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_26_858	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_26_858	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,o2,so4,urea
comm_26_858	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_26_858	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_26_858	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_26_858	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_26_858	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_26_858	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_26_858	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_26_858	complete	mro	Pseudomonas_fluorescens_F113	csn,meoh,nh4,o2,so4
comm_26_858	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_26_858	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_26_858	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
