community	medium	size	mip	mro
comm_33_150	complete	33	17	0.4519867549668874
comm_33_151	complete	33	19	0.44199346405228757
comm_33_152	complete	33	16	0.46789383561643844
comm_33_153	complete	33	20	0.4767628205128205
comm_33_154	complete	33	19	0.46144480519480513
comm_33_155	complete	33	21	0.492288961038961
comm_33_156	complete	33	20	0.4631410256410256
comm_33_157	complete	33	13	0.44353448275862073
comm_33_158	complete	33	20	0.4779874213836478
comm_33_159	complete	33	20	0.4415064102564102
comm_33_160	complete	33	17	0.45943708609271516
comm_33_161	complete	33	18	0.4516129032258064
comm_33_162	complete	33	18	0.46958333333333324
comm_33_163	complete	33	17	0.4740566037735849
comm_33_164	complete	33	16	0.44777960526315785
comm_33_165	complete	33	20	0.46957236842105265
comm_33_166	complete	33	17	0.43351910828025475
comm_33_167	complete	33	16	0.4636824324324325
comm_33_168	complete	33	20	0.4931506849315069
comm_33_169	complete	33	16	0.4527138157894737
comm_33_170	complete	33	17	0.4387335526315789
comm_33_171	complete	33	18	0.4708059210526315
comm_33_172	complete	33	15	0.4490894039735098
comm_33_173	complete	33	15	0.4142736486486487
comm_33_174	complete	33	16	0.47738486842105254
comm_33_175	complete	33	23	0.5008278145695364
comm_33_176	complete	33	15	0.44166666666666665
comm_33_177	complete	33	18	0.4410601265822785
comm_33_178	complete	33	21	0.45495129870129863
comm_33_179	complete	33	20	0.4748376623376623
comm_33_180	complete	33	17	0.4559075342465754
comm_33_181	complete	33	23	0.48749999999999993
comm_33_182	complete	33	15	0.4499172185430463
comm_33_183	complete	33	17	0.45125
comm_33_184	complete	33	13	0.4405381944444445
comm_33_185	complete	33	20	0.4655172413793104
comm_33_186	complete	33	16	0.4178082191780822
comm_33_187	complete	33	22	0.4451612903225806
comm_33_188	complete	33	20	0.4452110389610389
comm_33_189	complete	33	15	0.4674657534246576
comm_33_190	complete	33	16	0.4438775510204082
comm_33_191	complete	33	17	0.47738486842105254
comm_33_192	complete	33	17	0.4640522875816993
comm_33_193	complete	33	21	0.5061274509803921
comm_33_194	complete	33	16	0.425
comm_33_195	complete	33	18	0.48716887417218535
comm_33_196	complete	33	18	0.41928807947019864
comm_33_197	complete	33	16	0.4527138157894737
comm_33_198	complete	33	17	0.42436305732484075
comm_33_199	complete	33	17	0.4325657894736842
