community	medium	key1	key2	data
comm_6_804	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_6_804	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc,nh4,o2,so4
comm_6_804	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,csn,o2,so4
comm_6_805	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dxyl,fru,leu__L,o2,ppt,so4,thr__L,thym,tmao,tol,val__L
comm_6_805	complete	mip	i	asn__L,dxyl,fru,leu__L,o2,ppt,so4,thym,tmao,val__L
comm_6_805	complete	mro	community	arab__L,asn__L,dxyl,leu__L,o2,ppt,so4,thym,tmao,val__L
comm_6_805	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_6_805	complete	mro	Lysobacter_dokdonensis_DS_58	bz,cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_6_805	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,ppt,so4
comm_6_805	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_805	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,ppt,so4
comm_6_805	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,so4,ura
comm_6_806	complete	mip	ni	3mb,akg,ala_B,asn__L,bz,cit,fru,ile__L,ins,o2,so4,thm,thr__L,xyl__D
comm_6_806	complete	mip	i	3mb,asn__L,cit,fru,ile__L,o2,so4,thm,thr__L,xyl__D
comm_6_806	complete	mro	community	3mb,arab__L,asn__L,cit,glyc3p,ile__L,o2,so4,thm,thr__L
comm_6_806	complete	mro	Acidovorax_konjaci_DSM_7481	akg,bz,nh4,o2,so4
comm_6_806	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_806	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,o2,pnto__R,so4
comm_6_806	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_806	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,o2,pro__L,so4,thm,xtsn
comm_6_806	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,so4,tyr__L
comm_6_807	complete	mip	ni	5mtr,adn,arab__D,asn__L,bz,bzalc,cit,dxyl,nac,o2,so4,thym,uaagmda
comm_6_807	complete	mip	i	adn,arab__D,bzalc,dxyl,nac,o2,so4,thym
comm_6_807	complete	mro	community	acald,dxyl,man1p,nac,no3,o2,so4,thym
comm_6_807	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_6_807	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_6_807	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_6_807	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,no3,o2,so4,xtsn
comm_6_807	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_6_807	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no2,o2,so4
comm_6_808	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzal,bzalc,chols,cit,csn,glyc,no3,o2,so4,thm,uaagmda,xyl__D
comm_6_808	complete	mip	i	bzal,chols,cit,glyc,o2,so4,thm,uaagmda
comm_6_808	complete	mro	community	chols,cit,glyald,o2,so4,thm,tol,uaagmda
comm_6_808	complete	mro	Acidovorax_konjaci_DSM_7481	bz,nh4,o2,pyr,so4
comm_6_808	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,tol,uaagmda
comm_6_808	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_6_808	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_6_808	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_6_808	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,chols,citr__L,o2,pnto__R
comm_6_809	complete	mip	ni	acald,asn__L,bz,cit,dxyl,fru,glu__D,glyc3p,lys__L,met__L,nh4,nmn,no,o2,ribflv,so4,thm
comm_6_809	complete	mip	i	acald,asn__L,cit,dxyl,fru,glu__D,met__L,nmn,o2,ribflv,so4,thm
comm_6_809	complete	mro	community	acald,asn__L,cit,dxyl,fru,glu__D,met__L,nmn,o2,ribflv,so4,thm
comm_6_809	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_809	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_809	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_6_809	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_809	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_6_809	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_810	complete	mip	ni	acald,arg__L,asn__L,bz,cit,dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,uaagmda
comm_6_810	complete	mip	i	asn__L,bz,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,uaagmda
comm_6_810	complete	mro	community	asn__L,cit,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm,tol,uaagmda
comm_6_810	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_810	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_810	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,nh4,o2,so4,thm
comm_6_810	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_810	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,so4,tol
comm_6_810	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,fru,nmn,o2,so4,thm,uaagmda
comm_6_811	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glu__D,glyald,met__L,nh4,no3,o2,ribflv,so4,thm,tol
comm_6_811	complete	mip	i	cit,dxyl,fru,glu__D,met__L,no3,o2,ribflv,so4,thm
comm_6_811	complete	mro	community	cit,dxyl,glu__D,met__L,no,no3,o2,ppt,ribflv,so4,thm,xylu__L
comm_6_811	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_6_811	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_811	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_811	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ppt,ptrc,so4
comm_6_811	complete	mro	Nitrospira_japonica	bz,cit,met__L,nh4,o2,ppt,so4
comm_6_811	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_6_812	complete	mip	ni	acald,asn__L,bz,cit,fru,no2,o2,so4,thm,uaagmda
comm_6_812	complete	mip	i	acald,bz,cit,fru,o2,so4,thm,uaagmda
comm_6_812	complete	mro	community	cit,glc__D,no,o2,so4,thm,tol,uaagmda
comm_6_812	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_812	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,tol,uaagmda
comm_6_812	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_6_812	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_6_812	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_812	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_6_813	complete	mip	ni	asn__L,bz,bzal,cit,citr__L,csn,dxyl,malt,no,o2,so4,thym
comm_6_813	complete	mip	i	dxyl,malt,no,o2,so4,thym
comm_6_813	complete	mro	community	acald,dxyl,glyc3p,no3,o2,so4,thym
comm_6_813	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_6_813	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_6_813	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_6_813	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_6_813	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_6_813	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_6_814	complete	mip	ni	26dap__M,4hphac,akg,arg__L,asn__L,bz,cit,gln__L,glyc,h2s,hdca,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,so4,thm,ura,val__L,xan,xyl__D
comm_6_814	complete	mip	i	26dap__M,4hphac,asn__L,cit,gln__L,met__L,nmn,o2,pnto__R,progly,ribflv,so4,thm,ura,xyl__D
comm_6_814	complete	mro	community	26dap__M,4hphac,ala_B,asn__L,cit,csn,gln__L,met__L,nmn,o2,progly,ribflv,so4,thm,xyl__D
comm_6_814	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_6_814	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__D,arg__L,bz,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,uri,val__L
comm_6_814	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_6_814	complete	mro	Massilia_timonae_NEU	ala_B,bz,lys__L,o2,so4,ump
comm_6_814	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_6_814	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_6_815	complete	mip	ni	26dap__M,4hphac,akg,ala_B,arg__L,asn__L,bz,cmp,glc__D,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,pnto__R,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_6_815	complete	mip	i	26dap__M,4hphac,ala_B,arg__L,asn__L,bz,cmp,glc__D,his__L,met__L,nac,ncam,nmn,no2,o2,progly,pydam,ribflv,so4,thm
comm_6_815	complete	mro	community	26dap__M,4hphac,ala_B,arg__L,asn__L,cellb,cmp,his__L,met__L,nac,ncam,nmn,o2,progly,pydxn,ribflv,so4,thm,tol
comm_6_815	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_6_815	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cmp,glyc,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,so4,thr__L,tol,trp__L,tyr__L,val__L
comm_6_815	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asp__L,nac,o2,pydxn,so4
comm_6_815	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_6_815	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_815	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,o2,so4,ura
comm_6_816	complete	mip	ni	3mb,ala_B,bz,bzal,cit,glyc,ile__L,lcts,nh4,no3,o2,so4,thr__L
comm_6_816	complete	mip	i	3mb,cit,lcts,o2,so4,thr__L
comm_6_816	complete	mro	community	3mb,cit,glyald,glyc3p,no,o2,so4,thr__L
comm_6_816	complete	mro	Acidovorax_konjaci_DSM_7481	bz,lys__L,o2,so4
comm_6_816	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_6_816	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_816	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_816	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_816	complete	mro	Sphingomonas_jaspsi_DSM_18422	bz,cit,nh4,o2,so4
comm_6_817	complete	mip	ni	3mb,asn__L,bz,bzalc,cit,fru,glu__D,glyc3p,ile__L,nac,no,o2,so4,thr__L
comm_6_817	complete	mip	i	asn__L,cit,fru,glu__D,nac,no,o2,so4,thr__L
comm_6_817	complete	mro	community	asn__L,cit,glu__D,glyc3p,nac,no3,o2,so4,thr__L
comm_6_817	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_6_817	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_817	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_6_817	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_6_817	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_817	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,o2,so4,urea
comm_6_818	complete	mip	ni	acald,asn__L,bz,cit,dxyl,glyald,glyc3p,lys__L,met__L,nh4,no3,o2,pydxn,ribflv,so4,thm
comm_6_818	complete	mip	i	asn__L,bz,cit,dxyl,glyald,glyc3p,met__L,no3,o2,pydxn,ribflv,so4,thm
comm_6_818	complete	mro	community	asn__L,cit,dxyl,glyald,glyc3p,met__L,no,o2,pydxn,ribflv,so4,thm,tol
comm_6_818	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,nh4,o2,so4
comm_6_818	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_818	complete	mro	Caulobacter_henricii_CF287	acald,cit,met__L,nh4,o2,pydxn,ribflv,so4,tol
comm_6_818	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_818	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_6_818	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_819	complete	mip	ni	adn,bz,cit,dxyl,glyc,met__L,nh4,no,o2,sbt__D,so4,thm
comm_6_819	complete	mip	i	adn,cit,dxyl,glyc,met__L,no,o2,so4,thm
comm_6_819	complete	mro	community	adn,cit,dxyl,met__L,no,no3,o2,ppt,so4,thm
comm_6_819	complete	mro	Nitrospira_japonica	bz,cit,met__L,nh4,o2,ppt,so4
comm_6_819	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_6_819	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_6_819	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_819	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_819	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_6_820	complete	mip	ni	26dap__M,4hphac,akg,ala_B,arg__L,asn__L,bz,glc__D,gly,glyald,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,ncam,nmn,o2,pnto__R,pro__L,progly,ribflv,so4,thm,udcpp,ura,val__L
comm_6_820	complete	mip	i	26dap__M,4hphac,ala_B,asn__L,glc__D,glyald,gua,met__L,ncam,nmn,o2,progly,ribflv,so4,thm,udcpp,ura
comm_6_820	complete	mro	community	26dap__M,4hphac,ala_B,asn__L,glc__D,glyald,gua,met__L,ncam,nmn,o2,progly,ribflv,so4,thm,udcpdp,ura
comm_6_820	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_6_820	complete	mro	Massilia_timonae_NEU	ala_B,bz,g3pe,o2,so4
comm_6_820	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_6_820	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_6_820	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_820	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,ncam,nh4,o2,pnto__R,ribflv,so4,thm
comm_6_821	complete	mip	ni	acald,ala_B,asn__L,bz,cit,dxyl,etoh,glu__D,glyc,met__L,no,no3,o2,ribflv,so4,thm
comm_6_821	complete	mip	i	acald,asn__L,cit,dxyl,glu__D,glyc,met__L,no3,o2,ribflv,so4,thm
comm_6_821	complete	mro	community	3gmp,asn__L,cit,dxyl,glu__D,o2,ribflv,so4,thm
comm_6_821	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_6_821	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_6_821	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_821	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_6_821	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_6_821	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_6_822	complete	mip	ni	acald,asn__L,bz,cit,dxyl,fru,glu__D,glyald,met__L,nh4,no,o2,ribflv,so4,thm
comm_6_822	complete	mip	i	cit,dxyl,fru,glu__D,glyald,met__L,nh4,no,o2,ribflv,so4,thm
comm_6_822	complete	mro	community	2pg,cit,dxyl,glu__D,met__L,no,o2,ribflv,so4,thm,xylu__L
comm_6_822	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_6_822	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_822	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_6_822	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_6_822	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_6_822	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,o2,so4
comm_6_823	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,cit,fru,gal1p,glyc3p,ile__L,lys__L,nh4,o2,so4,thm,thr__L,thym
comm_6_823	complete	mip	i	asn__L,cit,fru,glyc3p,o2,so4,thm
comm_6_823	complete	mro	community	asn__L,cit,dha,glyc3p,o2,so4,thm
comm_6_823	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_823	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_6_823	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_823	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_6_823	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_823	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_824	complete	mip	ni	ala_B,asn__L,bz,cit,dxyl,glyc,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,orn,ribflv,so4,thm
comm_6_824	complete	mip	i	asn__L,bz,cit,dxyl,glyc,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_6_824	complete	mro	community	acald,asn__L,bzalc,cit,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_6_824	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_824	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_6_824	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_824	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_824	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_6_824	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_825	complete	mip	ni	3mb,acald,asn__L,bz,bzalc,cit,fru,gln__L,ile__L,nac,no3,o2,ppt,so4,thm,thr__L
comm_6_825	complete	mip	i	acald,asn__L,cit,fru,gln__L,nac,o2,ppt,so4,thm
comm_6_825	complete	mro	community	asn__L,cit,gln__L,glyc3p,nac,no3,o2,so4,thm
comm_6_825	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_825	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,no3,so4,thm
comm_6_825	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_6_825	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no2,o2,so4
comm_6_825	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_825	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_6_826	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,gal,glyc,ile__L,met__L,nh4,no3,o2,pydxn,ribflv,so4,thm,thr__L
comm_6_826	complete	mip	i	3mb,asn__L,bz,cit,dxyl,gal,glyc,ile__L,met__L,no3,o2,pydxn,ribflv,so4,thm,thr__L
comm_6_826	complete	mro	community	3mb,asn__L,bzal,cit,dextrin,dxyl,ile__L,met__L,o2,pydxn,ribflv,so4,thm,thr__L
comm_6_826	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_6_826	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_826	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
