community	medium	key1	key2	data
comm_30_700	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dha,fru,glc__D,gln__L,glu__D,glyald,glyc,leu__L,met__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_30_700	complete	mip	i	cellb,chols,cit,dha,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,tmao
comm_30_700	complete	mro	community	cellb,chols,cit,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tmao
comm_30_700	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_30_700	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_30_700	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_30_700	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_30_700	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_30_700	complete	mro	Bacillus_mycoides_ATCC_6462	4abut,o2,so4,uaagmda
comm_30_700	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_30_700	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_30_700	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_30_700	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_30_700	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_30_700	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_30_700	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_30_700	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_30_700	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_30_700	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_30_700	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
