community	medium	key1	key2	data
comm_18_801	complete	mip	ni	3mb,4abz,acald,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glyald,glyc3p,his__L,leu__L,lys__L,met__L,nh4,no,no3,o2,rnam,sbt__D,so4,thm,thr__L,thym,tmao,val__L,xyl__D
comm_18_801	complete	mip	i	3mb,chols,cit,dxyl,fe3dcit,fru,gln__L,glyald,glyc3p,no,no3,o2,rnam,so4,thm,tmao
comm_18_801	complete	mro	community	3mb,cellb,chols,cit,dxyl,fe3dcit,gln__L,glyc3p,no3,o2,rnam,so4,thm,tmao
comm_18_801	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_801	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_18_801	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_18_801	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_18_801	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_18_801	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_18_801	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_18_801	complete	mro	Lysobacter_dokdonensis_DS_58	cit,h2s,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_18_801	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_18_801	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_18_801	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_18_801	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_18_801	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_18_801	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_801	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_801	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_18_801	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3,o2
comm_18_801	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_18_802	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dextrin,dxyl,fe3dcit,fru,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_18_802	complete	mip	i	adn,cit,dextrin,dxyl,fe3dcit,fru,nmn,no3,o2,ribflv,so4,thm,tmao
comm_18_802	complete	mro	community	adn,cit,dxyl,fe3dcit,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_18_802	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_18_802	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_18_802	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_802	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_18_802	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_18_802	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_18_802	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_802	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,o2,so4,thr__L,tmao,uri,val__L
comm_18_802	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_18_802	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_18_802	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_18_802	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_18_802	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,nh4,o2,so4
comm_18_802	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_18_802	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,his__L,nh4,o2,so4
comm_18_802	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_18_802	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_18_802	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_18_803	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,fru,gln__L,glu__D,lys__L,nmn,no2,no3,o2,so4,thm,tre
comm_18_803	complete	mip	i	cit,csn,fru,gln__L,glu__D,nmn,no3,o2,so4,thm,tre
comm_18_803	complete	mro	community	cellb,cit,csn,fru,gln__L,glu__D,nmn,no3,o2,so4,thm
comm_18_803	complete	mro	Acidovorax_konjaci_DSM_7481	o2,ser__D,so4
comm_18_803	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_803	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_18_803	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_803	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_18_803	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_18_803	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_18_803	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_18_803	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_18_803	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_18_803	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4,thm
comm_18_803	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_18_803	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no2,o2,so4
comm_18_803	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_18_803	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_18_803	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_18_803	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_18_803	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_18_804	complete	mip	ni	3mb,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,glc__D,glyc3p,ile__L,lys__L,nmn,no3,o2,so4,thm,thr__L,thym
comm_18_804	complete	mip	i	adn,asn__L,chols,dxyl,fe3dcit,fru,glc__D,glyc3p,nmn,no3,o2,so4,thm,thym
comm_18_804	complete	mro	community	asn__L,cellb,chols,dxyl,fe3dcit,g3pg,nmn,no2,no3,o2,so4,thm,thym
comm_18_804	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_18_804	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_18_804	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_18_804	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_18_804	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_804	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_18_804	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_18_804	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glcn,glyc,his__L,no2,o2,so4,thm,xtsn
comm_18_804	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_18_804	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_18_804	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_804	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_804	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_18_804	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_18_804	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_18_804	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_18_804	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_18_804	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,o2,pnto__R
comm_18_805	complete	mip	ni	3mb,5mtr,acald,adn,akg,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,glyc3p,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_18_805	complete	mip	i	acald,adn,dxyl,glc__D,glyc3p,met__L,no2,no3,o2,ribflv,so4,thm,thym
comm_18_805	complete	mro	community	adn,dxyl,glc__D,glyc3p,met__L,no,no2,no3,o2,ribflv,so4,thm,thym
comm_18_805	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_805	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_805	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_18_805	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_18_805	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_18_805	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_18_805	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_18_805	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_18_805	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_18_805	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_18_805	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_18_805	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,ptrc,so4
comm_18_805	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_18_805	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_805	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_18_805	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_18_805	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_18_805	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_18_806	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,his__L,lys__L,met__L,nmn,no,no3,o2,sbt__D,so4,thm,thym,thymd,tre
comm_18_806	complete	mip	i	chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no,no3,o2,so4,thm,tre
comm_18_806	complete	mro	community	Larab,chols,csn,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,so4,thm
comm_18_806	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_18_806	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_806	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_18_806	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_18_806	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_18_806	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_18_806	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_18_806	complete	mro	Massilia_timonae_NEU	glyc,h2s,nh4,o2,pnto__R,so4
comm_18_806	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_18_806	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4,thm
comm_18_806	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_18_806	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_18_806	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_18_806	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_18_806	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_18_806	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_18_806	complete	mro	Variovorax_paradoxus_EPS	etoh,no2,o2,so4
comm_18_806	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_18_807	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cit,csn,dextrin,dha,dxyl,fald,fru,glc__D,ile__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L
comm_18_807	complete	mip	i	cit,dextrin,dxyl,glc__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_18_807	complete	mro	community	cit,dxyl,fru,met__L,nmn,no2,no3,o2,ribflv,so4,starch,thm
comm_18_807	complete	mro	Acidovorax_konjaci_DSM_7481	no3,pro__L,so4
comm_18_807	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_807	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_18_807	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_807	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_18_807	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_807	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_18_807	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_18_807	complete	mro	Nitrosospira_multiformis_ATCC_25196	alaala,for,o2,so4
comm_18_807	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_807	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_18_807	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_18_807	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_18_807	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_18_807	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_807	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_807	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_18_807	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,pnto__R,so4
comm_18_808	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,csn,cytd,dextrin,dxyl,fe3dcit,fru,glyc3p,ile__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym
comm_18_808	complete	mip	i	arg__L,asn__L,bz,dextrin,dxyl,fe3dcit,fru,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_18_808	complete	mro	community	asn__L,cellb,dxyl,fe3dcit,met__L,nmn,no2,no3,o2,ribflv,so4,starch,thm,thym,tol
comm_18_808	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_18_808	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_18_808	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_808	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_18_808	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4,thm
comm_18_808	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_18_808	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_808	complete	mro	Massilia_timonae_NEU	o2,orn,pnto__R,so4
comm_18_808	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,o2,so4
comm_18_808	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_18_808	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_18_808	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_18_808	complete	mro	Rhizobacter_gummiphilus_NS21	glyc3p,nh4,o2,so4
comm_18_808	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_18_808	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_18_808	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_18_808	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_18_808	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_18_809	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,his__L,ile__L,leu__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,tmao,tre,val__L
comm_18_809	complete	mip	i	3mb,cit,dha,dxyl,gln__L,glu__D,glyald,no2,no3,o2,ribflv,rnam,so4,thm,tmao,tre
comm_18_809	complete	mro	community	3mb,cit,dxyl,gln__L,glu__D,glyald,glyc3p,glycogen,no3,o2,ribflv,rnam,so4,thm,tmao,xylu__L
comm_18_809	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_18_809	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_809	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_18_809	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_18_809	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_18_809	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_18_809	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_18_809	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_18_809	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,val__L
comm_18_809	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_18_809	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_18_809	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no2,o2,so4
comm_18_809	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_18_809	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_18_809	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_18_809	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_809	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_18_809	complete	mro	Steroidobacter_denitrificans_DSM_18526	etoh,glyc3p,lys__L,o2,so4,thm
comm_18_810	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cit,csn,cytd,dextrin,dxyl,fe3dcit,fru,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym
comm_18_810	complete	mip	i	arg__L,asn__L,dextrin,dxyl,fe3dcit,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_18_810	complete	mro	community	asn__L,dxyl,fe3dcit,fru,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_18_810	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_810	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_18_810	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_18_810	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,o2,so4,thm
comm_18_810	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_18_810	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_810	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_18_810	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_18_810	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_18_810	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_18_810	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_18_810	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_18_810	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_810	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_18_810	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_18_810	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_18_810	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_18_810	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_18_811	complete	mip	ni	3mb,5mtr,adn,akg,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fru,glu__D,ile__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L
comm_18_811	complete	mip	i	cellb,chols,cit,dxyl,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_18_811	complete	mro	community	cellb,chols,cit,dxyl,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_18_811	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_811	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_18_811	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_811	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_18_811	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_18_811	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4,thm
comm_18_811	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_18_811	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_18_811	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_18_811	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_811	complete	mro	Massilia_timonae_NEU	glyc3p,no3,o2,pnto__R,so4
comm_18_811	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_18_811	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,thm,thymd
comm_18_811	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_18_811	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_18_811	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_18_811	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_18_811	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
