community	medium	key1	key2	data
comm_15_0	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_15_0	complete	mip	i	acald,dha,dxyl,fru,glc__D,glu__D,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_15_0	complete	mro	community	23cgmp,dxyl,fru,glu__D,glyald,nmn,no3,o2,ribflv,so4,thm,thym,xylu__L
comm_15_0	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_15_0	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_15_0	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_0	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_15_0	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_15_0	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_15_0	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_15_0	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_0	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_15_0	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_15_0	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_0	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_0	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_15_0	complete	mro	Rugamonas_rubra_ATCC_43154	o2,orn,so4
comm_15_0	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_15_1	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dha,dxyl,fru,glu__D,ile__L,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,tre
comm_15_1	complete	mip	i	acald,cit,dxyl,fru,glu__D,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,tre
