community	medium	size	mip	mro
comm_39_450	complete	39	23	0.47072738024837374
comm_39_451	complete	39	20	0.4739702517162471
comm_39_452	complete	39	19	0.46411483253588515
comm_39_453	complete	39	21	0.4479283314669653
comm_39_454	complete	39	19	0.46351674641148327
comm_39_455	complete	39	24	0.46118057574876414
comm_39_456	complete	39	20	0.45437558393023986
comm_39_457	complete	39	19	0.4510835913312694
comm_39_458	complete	39	21	0.4715909090909091
comm_39_459	complete	39	20	0.45032525133057366
comm_39_460	complete	39	19	0.47754980672019026
comm_39_461	complete	39	21	0.4526907155529273
comm_39_462	complete	39	23	0.45804511278195487
comm_39_463	complete	39	20	0.4700751879699248
comm_39_464	complete	39	19	0.4648648648648649
comm_39_465	complete	39	19	0.4451127819548872
comm_39_466	complete	39	17	0.4749226006191951
comm_39_467	complete	39	22	0.4532507739938081
comm_39_468	complete	39	17	0.4438697900821418
comm_39_469	complete	39	16	0.4993880048959608
comm_39_470	complete	39	22	0.467032967032967
comm_39_471	complete	39	24	0.46988304093567257
comm_39_472	complete	39	20	0.466123873218959
comm_39_473	complete	39	20	0.472781954887218
comm_39_474	complete	39	22	0.4766410408042579
comm_39_475	complete	39	20	0.4958133971291866
comm_39_476	complete	39	24	0.44808743169398907
comm_39_477	complete	39	23	0.4082428292954609
comm_39_478	complete	39	20	0.43646408839779
comm_39_479	complete	39	20	0.44631578947368417
comm_39_480	complete	39	19	0.47069377990430616
comm_39_481	complete	39	19	0.47248120300751884
comm_39_482	complete	39	19	0.46542227662178703
comm_39_483	complete	39	21	0.43800178412132024
comm_39_484	complete	39	20	0.4563331405436668
comm_39_485	complete	39	23	0.46570076877587235
comm_39_486	complete	39	24	0.49301219149568837
comm_39_487	complete	39	18	0.46598202824133506
comm_39_488	complete	39	23	0.4615849969751966
comm_39_489	complete	39	22	0.47725245316681536
comm_39_490	complete	39	19	0.44691207788256765
comm_39_491	complete	39	20	0.42840341076154076
comm_39_492	complete	39	19	0.4467564259485924
comm_39_493	complete	39	20	0.4798588650396942
comm_39_494	complete	39	22	0.45359366157328807
comm_39_495	complete	39	22	0.481994459833795
comm_39_496	complete	39	18	0.4503987240829346
comm_39_497	complete	39	20	0.434742926680864
comm_39_498	complete	39	22	0.45716034271725825
comm_39_499	complete	39	21	0.4785238959467634
