community	medium	size	mip	mro
comm_17_550	complete	17	16	0.3461538461538462
comm_17_551	complete	17	10	0.42857142857142855
comm_17_552	complete	17	8	0.44062500000000004
comm_17_553	complete	17	9	0.4853896103896104
comm_17_554	complete	17	10	0.39814814814814814
comm_17_555	complete	17	16	0.45121951219512196
comm_17_556	complete	17	13	0.4397058823529412
comm_17_557	complete	17	13	0.46987951807228906
comm_17_558	complete	17	14	0.4588414634146342
comm_17_559	complete	17	11	0.4246987951807229
comm_17_560	complete	17	14	0.3872282608695652
comm_17_561	complete	17	17	0.3486842105263158
comm_17_562	complete	17	11	0.43749999999999994
comm_17_563	complete	17	11	0.4262820512820513
comm_17_564	complete	17	9	0.5128205128205129
comm_17_565	complete	17	12	0.41233766233766234
comm_17_566	complete	17	11	0.4713855421686746
comm_17_567	complete	17	7	0.4506578947368421
comm_17_568	complete	17	11	0.37941176470588234
comm_17_569	complete	17	13	0.43604651162790703
comm_17_570	complete	17	13	0.4382352941176471
comm_17_571	complete	17	10	0.3502906976744186
comm_17_572	complete	17	12	0.4255952380952381
comm_17_573	complete	17	13	0.35714285714285715
comm_17_574	complete	17	14	0.42877906976744184
comm_17_575	complete	17	14	0.43750000000000006
comm_17_576	complete	17	13	0.48593749999999997
comm_17_577	complete	17	14	0.3859375
comm_17_578	complete	17	12	0.4182098765432099
comm_17_579	complete	17	10	0.4707792207792208
comm_17_580	complete	17	12	0.39903846153846156
comm_17_581	complete	17	13	0.36596385542168675
comm_17_582	complete	17	17	0.3539473684210527
comm_17_583	complete	17	14	0.4660493827160494
comm_17_584	complete	17	10	0.49228395061728397
comm_17_585	complete	17	8	0.49486301369863017
comm_17_586	complete	17	9	0.3911764705882353
comm_17_587	complete	17	14	0.4449404761904762
comm_17_588	complete	17	10	0.3892405063291139
comm_17_589	complete	17	10	0.3813291139240506
comm_17_590	complete	17	14	0.4137931034482759
comm_17_591	complete	17	7	0.48630136986301375
comm_17_592	complete	17	11	0.4514705882352941
comm_17_593	complete	17	11	0.4515625
comm_17_594	complete	17	14	0.5152439024390244
comm_17_595	complete	17	10	0.47435897435897434
comm_17_596	complete	17	12	0.4825949367088607
comm_17_597	complete	17	10	0.47697368421052627
comm_17_598	complete	17	12	0.4016666666666666
comm_17_599	complete	17	9	0.46913580246913583
