community	medium	key1	key2	data
comm_7_0	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_7_0	complete	mip	i	3mb,asn__L,bz,dxyl,fru,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_7_0	complete	mro	community	3mb,asn__L,dxyl,glyc,glyc3p,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tol
comm_7_0	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_0	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym,tol
comm_7_0	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_0	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_0	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_0	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_7_0	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_1	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,nh4,o2,ribflv,so4,thm,thr__L
comm_7_1	complete	mip	i	3mb,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,o2,ribflv,so4,thm
comm_7_1	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,glyald,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_7_1	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_1	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_1	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_1	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_1	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_1	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_1	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_10	complete	mip	ni	3mb,acald,asn__L,bz,bzal,bzalc,chols,cit,dxyl,fru,ile__L,nac,no3,o2,thr__L,thym
comm_7_10	complete	mip	i	acald,asn__L,chols,dxyl,fru,nac,no3,o2,thr__L,thym
comm_7_10	complete	mro	community	asn__L,dha,dxyl,glyc3p,nac,no3,o2,so4,thr__L,thym
comm_7_10	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc3p,nh4,o2,so4
comm_7_10	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_7_10	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_10	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_7_10	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_7_10	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyclt,no3,o2,so4
comm_7_10	complete	mro	Solirubrobacter_soli_DSM_22325	lac__L,nh4,o2,so4
comm_7_11	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_7_11	complete	mip	i	3mb,asn__L,bz,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_7_11	complete	mro	community	3mb,3pg,asn__L,dxyl,glyald,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym,tol
comm_7_11	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_11	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym,tol
comm_7_11	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_7_11	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_11	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_11	complete	mro	Methylibium_petroleiphilum_PM1	3pg,bz,nh4,o2,so4
comm_7_11	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_7_12	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glc__D,glyc,met__L,no,no3,o2,ribflv,so4,thm,thym
comm_7_12	complete	mip	i	asn__L,chols,dxyl,glc__D,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_7_12	complete	mro	community	3pg,acald,arab__L,asn__L,chols,dxyl,met__L,o2,ribflv,so4,thm,thym
comm_7_12	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_12	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,nh4,o2,so4,thym
comm_7_12	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pe,met__L,o2,ribflv,so4,thm
comm_7_12	complete	mro	Methylibium_petroleiphilum_PM1	3pg,bz,nh4,o2,so4
comm_7_12	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_7_12	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_7_12	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyclt,nh4,o2,so4
comm_7_13	complete	mip	ni	3mb,acald,asn__L,bz,cit,fru,ile__L,nac,no3,o2,so4,thr__L
comm_7_13	complete	mip	i	asn__L,cit,fru,nac,no3,o2,so4,thr__L
comm_7_13	complete	mro	community	asn__L,cit,glyald,glyc3p,nac,no,o2,so4,thr__L
comm_7_13	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,bz,o2,so4
comm_7_13	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,no,o2,so4,thr__L
comm_7_13	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_13	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_7_13	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,man1p,nh4,o2,so4
comm_7_13	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_7_13	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_7_14	complete	mip	ni	ala_B,asn__L,bz,cit,dxyl,fru,ile__L,leu__L,met__L,no3,o2,ribflv,so4,thm,thr__L,xylu__L
comm_7_14	complete	mip	i	asn__L,bz,cit,dxyl,fru,ile__L,leu__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_7_14	complete	mro	community	23camp,3mb,asn__L,bzal,cit,dxyl,glyc,ile__L,no2,o2,ribflv,so4,thm,thr__L
comm_7_14	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,nh4,o2,so4
comm_7_14	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_14	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_7_14	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_14	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_14	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_14	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_15	complete	mip	ni	23camp,3mb,ala_B,arg__L,asn__L,bz,bzalc,cit,csn,dxyl,fru,ile__L,no2,o2,ribflv,so4,thm,thr__L
comm_7_15	complete	mip	i	23camp,asn__L,bzalc,cit,dxyl,fru,o2,ribflv,so4,thm,thr__L
comm_7_15	complete	mro	community	asn__L,bzal,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_7_15	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_15	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_7_15	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,o2,so4,thr__L
comm_7_15	complete	mro	Massilia_timonae_NEU	bz,nh4,o2,pnto__R,pyr,so4
comm_7_15	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
comm_7_15	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_7_15	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,glyc3p,o2,pnto__R,so4
comm_7_16	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,glc__D,glyc3p,ile__L,lys__L,nh4,no,o2,so4,thm,thr__L,thym
comm_7_16	complete	mip	i	asn__L,bz,dxyl,glc__D,glyc3p,no,o2,so4,thm,thym
comm_7_16	complete	mro	community	asn__L,dxyl,fru,glyc3p,o2,so4,thm,thym,tol
comm_7_16	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_7_16	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
