community	medium	key1	key2	data
comm_3_650	complete	mip	ni	asn__L,cit,dxyl,glyc3p,met__L,nh4,o2,ribflv,so4,thm,uaagmda
comm_3_650	complete	mip	i	cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm,uaagmda
comm_3_650	complete	mro	community	cit,dxyl,glyc,met__L,o2,ribflv,so4,thm,uaagmda
comm_3_650	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_3_650	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc,met__L,o2,ribflv,so4,thm
comm_3_650	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_651	complete	mip	ni	3mb,bzal,cit,glyc,ile__L,nmn,o2,so4,thr__L
comm_3_651	complete	mip	i	cit,nmn,o2,so4,thr__L
comm_3_651	complete	mro	community	cit,nmn,o2,so4,thr__L
comm_3_651	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_651	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_3_651	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,nh4,o2,so4
comm_3_652	complete	mip	ni	arg__L,bz,chols,cit,glyc,leu__L,meoh,no2,o2,orn,pro__L,so4,thm,uaagmda,val__L
comm_3_652	complete	mip	i	chols,cit,glyc,leu__L,meoh,no2,o2,pro__L,so4,thm,uaagmda,val__L
comm_3_652	complete	mro	community	chols,cit,glyald,leu__L,meoh,no,no2,o2,so4,thm,uaagmda,val__L
comm_3_652	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,leu__L,meoh,no2,o2,orn,so4,thm,val__L
comm_3_652	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_652	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_653	complete	mip	ni	4abz,asn__L,bzal,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_3_653	complete	mip	i	asn__L,bzal,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_3_653	complete	mro	community	3amp,asn__L,bzal,cit,dxyl,no3,o2,ribflv,so4,thm,thym
comm_3_653	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,o2,ribflv,so4,thm
comm_3_653	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_3_653	complete	mro	Pseudomonas_fluorescens_F113	acald,bzal,nh4,o2,so4
comm_3_654	complete	mip	ni	bz,cit,dxyl,glyc,no3,o2,so4,thym
comm_3_654	complete	mip	i	bz,dxyl,glyc,no3,o2,so4,thym
comm_3_654	complete	mro	community	arab__D,dxyl,nh4,o2,so4,thym
comm_3_654	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_654	complete	mro	Bradyrhizobium_neotropicale_BR_10247	arab__D,dxyl,nh4,o2,so4,thym
comm_3_654	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_655	complete	mip	ni	3mb,asn__L,cit,glyc3p,ile__L,o2,so4,thr__L
comm_3_655	complete	mip	i	3mb,asn__L,cit,glyc3p,ile__L,o2,so4
comm_3_655	complete	mro	community	3mb,asn__L,cit,glyc3p,ile__L,o2,so4
comm_3_655	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_655	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_3_655	complete	mro	Rhizobacter_gummiphilus_NS21	o2,pro__L,so4
comm_3_656	complete	mip	ni	acald,arab__D,asn__L,bzalc,cit,dxyl,no,o2,pnto__R,pydxn,so4,thym
comm_3_656	complete	mip	i	arab__D,asn__L,cit,dxyl,no,o2,pnto__R,pydxn,so4,thym
comm_3_656	complete	mro	community	asn__L,csn,dxyl,glc__D,glyc2p,nh4,o2,pnto__R,pydxn,so4
comm_3_656	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc2p,o2,so4,thym
comm_3_656	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,csn,glc__D,o2,pnto__R,pydxn,so4
comm_3_656	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_3_657	complete	mip	ni	arg__L,asn__L,bz,bzal,csn,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_3_657	complete	mip	i	asn__L,bzal,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_657	complete	mro	community	asn__L,bzal,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_657	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,lys__L,o2,so4
comm_3_657	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_657	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_3_658	complete	mip	ni	4abz,asn__L,bz,chols,cit,glc__D,no3,o2,thm,thym
comm_3_658	complete	mip	i	4abz,asn__L,bz,chols,cit,glc__D,o2,thm
comm_3_658	complete	mro	community	4abz,asn__L,bz,chols,cit,glyald,o2,thm
comm_3_658	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,nh4,o2,thm,thymd
comm_3_658	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_3_658	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,glu__L,o2
comm_3_659	complete	mip	ni	3mb,asn__L,bz,cit,glyc3p,ile__L,o2,so4,thr__L
