community	medium	key1	key2	data
comm_33_850	complete	mip	ni	2dhglcn,4abz,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,galur,glc__D,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,uaagmda,val__L
comm_33_850	complete	mip	i	chols,dextrin,dxyl,fru,glc__D,glu__D,glyald,glyc,glyc3p,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_33_850	complete	mro	community	chols,dxyl,fru,g3pg,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,starch,thm,tmao,xyl__D
comm_33_850	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_33_850	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_33_850	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_33_850	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_850	complete	mro	Azohydromonas_australica_DSM_1124	acald,h2s,nh4,o2,so4
comm_33_850	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_33_850	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_33_850	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,dtmp,h2s,nmn,no2,so4
comm_33_850	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_33_850	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_33_850	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_33_850	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_33_850	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_33_850	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_33_850	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_33_850	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thym
comm_33_850	complete	mro	Lysobacter_dokdonensis_DS_58	chols,cit,leu__L,man6p,o2,thr__L,tmao,val__L
comm_33_850	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_33_850	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_33_850	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_33_850	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_33_850	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_33_850	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_33_850	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_33_850	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,o2,so4
comm_33_850	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_33_850	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_33_850	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_33_850	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_33_850	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_33_850	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_33_850	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_33_850	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_33_851	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,dextrin,dxyl,fru,galur,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,uaagmda,ura,val__L,xyl__D
comm_33_851	complete	mip	i	arab__L,arg__L,chols,dextrin,dxyl,fru,glu__D,glyc,glyc3p,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_33_851	complete	mro	community	arg__L,chols,dha,dxyl,fru,glu__D,glyald,glyc3p,nmn,no2,no3,o2,ribflv,so4,starch,thm,tmao
comm_33_851	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_33_851	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_33_851	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_33_851	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_851	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_33_851	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_33_851	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_33_851	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_33_851	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_33_851	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_33_851	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_33_851	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4
comm_33_851	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_33_851	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_33_851	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_33_851	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_33_851	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_33_851	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_33_851	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_33_851	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_33_851	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_33_851	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_33_851	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_33_851	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_33_851	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_33_851	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_33_851	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_33_851	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_33_851	complete	mro	Solirubrobacter_soli_DSM_22325	man1p,nh4,o2,so4
comm_33_851	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_33_851	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_33_851	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_33_851	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_33_852	complete	mip	ni	3mb,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,ile__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,tre
comm_33_852	complete	mip	i	chols,cit,csn,dextrin,dxyl,fe3dcit,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_33_852	complete	mro	community	chols,cit,csn,dxyl,fe3dcit,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,so4,starch,thm,tre
comm_33_852	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_33_852	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_33_852	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_33_852	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_852	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_33_852	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_33_852	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_33_852	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_33_852	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_33_852	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_33_852	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_33_852	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,pyr,so4
comm_33_852	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_33_852	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_33_852	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_33_852	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_33_852	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_33_852	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_33_852	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_33_852	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_33_852	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_33_852	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_33_852	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_33_852	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_33_852	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_33_852	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_33_852	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
